Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-020,MIN,,GSW,W (+16),1,40:06,10,16,.625,0,0,,0,0,,3,6,9,2,1,5,0,3,20,21.4,+16,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
2,2,1997-11-01,25-021,MIN,,CHH,W (+16),1,34:42,6,8,.750,0,0,,2,3,.667,6,7,13,0,2,2,0,4,14,18.5,+18,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
3,3,1997-11-04,25-024,MIN,@,POR,L (-17),1,12:50,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,1,1,3,3,0.3,-9,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
4,4,1997-11-07,25-027,MIN,@,VAN,W (+11),1,27:29,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,5,4,6,0.8,-4,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
5,5,1997-11-08,25-028,MIN,@,GSW,W (+7),1,27:27,5,8,.625,0,0,,3,6,.500,2,4,6,2,4,0,0,3,13,15.0,+5,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
6,6,1997-11-11,25-031,MIN,,SAS,L (-1),1,30:07,7,8,.875,0,0,,0,1,.000,1,3,4,0,0,1,0,4,14,11.5,+9,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
7,7,1997-11-13,25-033,MIN,,WAS,L (-3),1,30:05,2,7,.286,0,0,,1,2,.500,3,3,6,1,1,0,0,1,5,4.8,0,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
8,8,1997-11-15,25-035,MIN,@,SAS,W (+11),1,16:41,1,3,.333,0,0,,3,4,.750,2,8,10,0,1,0,0,6,5,5.3,+3,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
9,9,1997-11-18,25-038,MIN,@,PHO,W (+18),1,24:03,2,4,.500,0,0,,3,3,1.000,2,6,8,0,0,1,2,0,7,6.9,+8,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
10,10,1997-11-19,25-039,MIN,@,LAL,L (-25),1,25:37,1,2,.500,0,0,,0,2,.000,3,3,6,3,1,0,0,5,2,4.3,+4,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
11,11,1997-11-21,25-041,MIN,,CLE,L (-23),1,25:30,1,8,.125,0,0,,1,3,.333,3,2,5,0,1,0,2,4,3,-2.9,-20,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
12,12,1997-11-24,25-044,MIN,@,UTA,L (-9),1,31:29,5,10,.500,0,0,,5,7,.714,6,3,9,2,2,1,1,1,15,17.0,-13,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
13,13,1997-11-26,25-046,MIN,,POR,L (-6),0,7:27,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4,-7,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
14,14,1997-11-28,25-048,MIN,@,DEN,L (-11),0,21:46,2,3,.667,0,0,,2,3,.667,0,6,6,0,0,1,0,1,6,6.4,+1,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
15,15,1997-11-29,25-049,MIN,,VAN,W (+19),0,25:06,5,10,.500,0,0,,4,8,.500,3,3,6,1,0,2,0,3,14,11.3,+15,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
16,16,1997-12-03,25-053,MIN,,IND,L (-4),0,15:27,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,0,1,2,3.5,+3,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
17,17,1997-12-05,25-055,MIN,,SAC,W (+11),0,17:47,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2.6,-3,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
18,18,1997-12-06,25-056,MIN,@,WAS,L (-11),0,4:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
19,19,1997-12-09,25-059,MIN,,SEA,L (-9),0,8:01,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
20,20,1997-12-11,25-061,MIN,@,NYK,L (-4),0,9:36,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,-3,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
21,,1997-12-13,25-063,MIN,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
22,21,1997-12-16,25-066,MIN,,LAL,L (-13),0,10:28,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,0,2,4,4.3,-5,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
23,22,1997-12-17,25-067,MIN,@,PHI,W (+4),0,22:31,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,12,11.7,-6,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
24,23,1997-12-20,25-070,MIN,,LAC,W (+1),1,18:33,2,5,.400,0,0,,0,0,,1,5,6,0,0,2,0,3,4,3.7,-3,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
25,24,1997-12-22,25-072,MIN,@,SAC,L (-10),0,12:58,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,6,6.0,-1,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
26,25,1997-12-23,25-073,MIN,@,SEA,W (+9),1,21:19,3,5,.600,0,0,,1,1,1.000,1,5,6,1,1,1,2,1,7,6.9,+2,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
27,26,1997-12-26,25-076,MIN,,NJN,W (+20),1,28:46,4,11,.364,0,0,,2,2,1.000,3,10,13,3,0,3,0,2,10,12.4,+10,1998,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1998
