Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,19-332,ATL,@,GSW,L (-25),1,27:57,3,8,.375,0,0,,3,4,.750,4,2,6,3,2,0,5,4,9,5.1,-26,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
2,2,2005-11-04,19-334,ATL,@,LAC,L (-15),1,26:26,4,13,.308,0,0,,0,2,.000,4,5,9,0,0,3,4,4,8,0.5,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
3,3,2005-11-05,19-335,ATL,@,POR,L (-1),0,31:21,6,12,.500,0,1,.000,2,2,1.000,0,1,1,1,1,4,0,1,14,12.4,+3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
4,4,2005-11-08,19-338,ATL,,LAL,L (-6),0,20:50,3,9,.333,0,2,.000,2,2,1.000,2,4,6,1,1,0,3,1,8,3.8,+6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
5,5,2005-11-10,19-340,ATL,,LAC,L (-7),0,11:40,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,2,0,2,-1.8,-6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
6,6,2005-11-12,19-342,ATL,,MEM,L (-1),0,31:39,5,10,.500,0,0,,4,4,1.000,0,10,10,1,0,2,1,4,14,11.5,+7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
7,7,2005-11-15,19-345,ATL,@,SAS,L (-24),0,21:19,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,5,0,2,5,5.5,-22,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
8,8,2005-11-17,19-347,ATL,@,DAL,L (-9),0,30:35,1,6,.167,0,0,,4,4,1.000,1,4,5,2,0,3,1,2,6,5.8,-10,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
9,9,2005-11-18,19-348,ATL,@,NOK,L (-3),0,33:23,4,11,.364,0,0,,3,4,.750,1,3,4,3,4,3,3,5,11,9.3,-3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
10,10,2005-11-23,19-353,ATL,,BOS,W (+3),1,25:17,4,7,.571,0,0,,1,2,.500,0,1,1,3,0,3,1,2,9,8.0,+9,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
11,11,2005-11-25,19-355,ATL,@,IND,W (+2),1,23:18,2,8,.250,0,1,.000,6,8,.750,3,5,8,1,0,3,0,2,10,10.0,+2,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
12,12,2005-11-27,19-357,ATL,,POR,L (-2),1,28:46,5,11,.455,0,0,,4,6,.667,3,5,8,0,1,2,3,3,14,9.3,+12,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
13,13,2005-11-29,19-359,ATL,@,HOU,L (-15),1,23:16,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,5,6,-0.2,-20,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
14,14,2005-11-30,19-360,ATL,,MIA,L (-22),1,22:11,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,10,8.6,-15,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
15,15,2005-12-02,19-362,ATL,,TOR,L (-1),1,21:02,4,8,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,8,5.9,-4,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
16,16,2005-12-04,19-364,ATL,@,PHO,L (-18),1,18:10,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-2.9,-18,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
17,,2005-12-06,20-001,ATL,@,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
18,,2005-12-07,20-002,ATL,@,UTA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
19,17,2005-12-10,20-005,ATL,,SAS,W (+10),1,23:18,3,8,.375,0,0,,1,4,.250,0,3,3,0,0,1,2,4,7,-0.6,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
20,18,2005-12-13,20-008,ATL,@,CLE,W (+6),1,26:58,3,6,.500,0,0,,6,8,.750,1,3,4,1,1,2,0,5,12,10.9,+1,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
21,19,2005-12-14,20-009,ATL,@,PHI,L (-5),1,36:09,2,4,.500,0,0,,4,4,1.000,6,5,11,3,0,3,3,6,8,10.5,+6,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
22,20,2005-12-16,20-011,ATL,,NYK,W (+11),1,28:05,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,8,5,4,6,3.8,+3,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
23,21,2005-12-18,20-013,ATL,,DEN,W (+3),1,30:54,9,17,.529,0,0,,1,1,1.000,4,3,7,5,0,1,2,5,19,14.6,+10,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
24,22,2005-12-20,20-015,ATL,@,MIA,L (-19),1,28:36,2,7,.286,0,0,,0,1,.000,1,3,4,3,0,1,1,4,4,1.3,-11,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
25,23,2005-12-23,20-018,ATL,,PHI,W (+3),1,25:50,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,4,1,5,8,7.3,+1,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
26,24,2005-12-27,20-022,ATL,,CHA,L (-3),1,24:42,6,13,.462,0,0,,1,1,1.000,3,6,9,0,0,3,1,2,13,10.5,-13,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
27,25,2005-12-28,20-023,ATL,@,TOR,L (-6),1,20:38,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,3,1,1,4,6.0,-12,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
28,26,2005-12-30,20-025,ATL,@,NJN,L (-8),1,40:39,2,3,.667,0,0,,3,4,.750,2,4,6,1,2,0,0,1,7,10.2,-7,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
29,27,2006-01-03,20-029,ATL,,TOR,L (-11),1,32:54,7,12,.583,0,0,,3,5,.600,2,3,5,0,0,1,0,2,17,12.8,-4,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
30,28,2006-01-06,20-032,ATL,@,BOS,W (+5),1,36:20,5,9,.556,0,0,,1,1,1.000,1,5,6,4,1,2,1,1,11,12.7,-11,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
31,29,2006-01-07,20-033,ATL,,NOK,W (+8),1,23:59,5,6,.833,0,1,.000,2,2,1.000,3,2,5,0,0,2,4,2,12,9.1,+14,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
32,30,2006-01-10,20-036,ATL,,BOS,L (-4),1,19:32,4,7,.571,0,0,,2,2,1.000,2,2,4,0,3,3,1,3,10,11.6,+9,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
33,31,2006-01-11,20-037,ATL,@,WAS,L (-31),1,33:42,3,9,.333,0,0,,3,4,.750,3,2,5,3,2,2,6,4,9,4.1,-20,2006,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2006
