Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1994-04-02,28-033,SEA,,GSW,W (+10),0,22:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,1,0,0,1,11,11.3,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
70,70,1994-04-05,28-036,SEA,,UTA,W (+7),0,20:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,0,14,12.7,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
71,71,1994-04-07,28-038,SEA,@,DEN,L (-14),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,6,1.3,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
72,72,1994-04-08,28-039,SEA,,DAL,W (+18),0,25:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,4,0,1,2,13,13.7,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
73,73,1994-04-10,28-041,SEA,,PHO,W (+3),0,26:00,5,8,.625,0,0,,6,8,.750,0,4,4,1,1,0,0,1,16,14.1,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
74,74,1994-04-12,28-043,SEA,@,LAC,W (+15),0,25:00,3,9,.333,0,0,,6,8,.750,2,1,3,2,0,0,2,3,12,6.0,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
75,75,1994-04-14,28-045,SEA,,LAC,W (+49),0,24:00,7,13,.538,0,0,,4,4,1.000,3,0,3,4,1,0,2,2,18,14.8,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
76,76,1994-04-16,28-047,SEA,,HOU,W (+3),0,22:00,4,8,.500,0,0,,2,2,1.000,1,2,3,5,0,0,1,1,10,9.4,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
77,77,1994-04-19,28-050,SEA,@,PHO,L (-6),0,22:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,1,0,4,6,4.9,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
78,78,1994-04-20,28-051,SEA,@,LAL,W (+22),0,24:00,6,12,.500,0,0,,3,4,.750,0,3,3,6,1,1,1,1,15,14.0,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
79,79,1994-04-22,28-053,SEA,,SAS,W (+7),0,26:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,4,1.4,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
80,80,1994-04-24,28-055,SEA,@,POR,W (+2),0,23:00,2,8,.250,0,0,,13,16,.813,4,1,5,4,1,0,1,1,17,16.5,1994,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1994
