Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1999-03-19,23-231,LAL,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
19,12,1999-03-21,23-233,LAL,@,ORL,W (+11),0,8:19,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,+6,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
20,,1999-03-22,23-234,LAL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
21,,1999-03-24,23-236,LAL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
22,,1999-03-26,23-238,LAL,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
23,,1999-03-28,23-240,LAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
24,13,1999-03-29,23-241,LAL,,VAN,W (+18),0,2:23,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,0,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
25,,1999-04-02,23-245,LAL,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
26,,1999-04-03,23-246,LAL,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
27,,1999-04-05,23-248,LAL,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
28,,1999-04-06,23-249,LAL,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
29,14,1999-04-07,23-250,LAL,@,SAC,W (+15),0,1:37,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-1,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
30,,1999-04-09,23-252,LAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
31,15,1999-04-11,23-254,LAL,,SEA,L (-4),1,11:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-4,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
32,16,1999-04-13,23-256,LAL,@,POR,L (-27),1,16:17,1,4,.250,0,1,.000,4,6,.667,4,1,5,0,1,2,3,2,6,4.5,-12,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
33,17,1999-04-17,23-260,LAL,@,UTA,L (-16),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
34,18,1999-04-19,23-262,LAL,,VAN,W (+15),0,18:07,5,9,.556,0,1,.000,1,1,1.000,2,4,6,1,1,0,0,2,11,10.2,+13,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
35,19,1999-04-20,23-263,LAL,@,GSW,W (+4),0,19:24,1,3,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,2,6,3.3,-4,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
36,20,1999-04-21,23-264,LAL,@,POR,L (-6),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
37,21,1999-04-24,23-267,LAL,@,SAS,L (-27),0,2:45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,-3,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
38,22,1999-04-26,23-269,LAL,@,HOU,L (-22),0,2:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,0,2,3.0,+1,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
39,23,1999-04-29,23-272,LAL,,POR,W (+19),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
40,,1999-05-02,23-275,LAL,@,SEA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
41,,1999-05-03,23-276,LAL,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
42,24,1999-05-05,23-278,LAL,,POR,W (+28),0,4:57,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,5.6,0,1999,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/1999
