Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1950-01-15,22-021,WAT,@,TRI,L (-4),,,7,,,2,4,.500,,,,16,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
39,39,1950-01-18,22-024,WAT,,STB,W (+11),,,4,,,4,4,1.000,,,,12,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
40,40,1950-01-19,22-025,WAT,,INO,L (-17),,,7,,,0,0,,,,,14,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
41,41,1950-01-21,22-027,WAT,,DNN,W (+4),,,7,,,2,2,1.000,,,,16,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
42,42,1950-01-24,22-030,WAT,@,INO,L (-38),,,6,,,2,2,1.000,,,,14,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
43,43,1950-01-25,22-031,WAT,,DNN,W (+21),,,3,,,3,4,.750,,,,9,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
44,44,1950-01-29,22-035,WAT,,TRI,L (-6),,,3,,,4,4,1.000,,,,10,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
45,45,1950-02-01,22-038,WAT,,AND,L (-13),,,5,,,5,7,.714,,,,15,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
46,46,1950-02-03,22-040,WAT,@,SYR,L (-24),,,6,,,4,4,1.000,,,,16,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
47,47,1950-02-04,22-041,WAT,,BOS,L (-18),,,2,,,4,4,1.000,,,,8,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
48,48,1950-02-08,22-045,WAT,,WSC,W (+7),,,7,,,3,4,.750,,,5,17,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
49,49,1950-02-12,22-049,WAT,@,SYR,L (-4),,,6,,,12,15,.800,,,5,24,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
50,50,1950-02-13,22-050,WAT,@,AND,L (-13),,,2,,,1,1,1.000,,,6,5,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
51,51,1950-02-15,22-052,WAT,,INO,W (+2),,,3,10,.300,5,6,.833,,,4,11,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
52,52,1950-02-17,22-054,WAT,,MNL,L (-6),,,5,15,.333,0,0,,,2,5,10,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
53,53,1950-02-18,22-055,WAT,,TRI,L (-23),,,3,19,.158,3,4,.750,,,3,9,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
54,54,1950-02-19,22-056,WAT,,TRI,W (+21),,,3,,,8,9,.889,,,,14,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
55,55,1950-02-22,22-059,WAT,,BLB,L (-7),,,6,,,2,2,1.000,,,,14,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
56,56,1950-02-23,22-060,WAT,@,SHE,W (+5),,,6,11,.545,5,5,1.000,,4,3,17,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
57,57,1950-02-26,22-063,WAT,@,DNN,W (+24),,,5,,,6,8,.750,,,,16,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
58,58,1950-03-01,22-066,WAT,,SYR,L (-21),,,1,,,2,2,1.000,,,,4,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
59,59,1950-03-08,22-073,WAT,,DNN,W (+29),,,5,,,5,8,.625,,,,15,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
60,60,1950-03-12,22-077,WAT,@,INO,L (-1),,,5,,,1,1,1.000,,,,11,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
61,61,1950-03-15,22-080,WAT,,SHE,W (+18),,,5,,,2,2,1.000,,,,12,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
62,62,1950-03-19,22-084,WAT,,TRI,W (+2),,,5,14,.357,2,5,.400,,,6,12,1950,kubiale01,https://www.basketball-reference.com/players/k/kubiale01/gamelog/1950
