Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2006-01-10,26-109,BOS,@,ATL,W (+4),1,42:39,8,21,.381,2,5,.400,3,3,1.000,0,8,8,4,2,0,1,3,21,14.5,+5,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
36,36,2006-01-13,26-112,BOS,@,PHI,L (-1),1,57:15,13,26,.500,5,11,.455,2,2,1.000,1,4,5,9,3,0,3,3,33,27.0,+9,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
37,37,2006-01-16,26-115,BOS,@,DET,L (-10),1,44:39,0,8,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,2,0,-5.6,-7,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
38,38,2006-01-18,26-117,BOS,,MIN,W (+7),1,39:34,4,11,.364,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,3,10,6.0,+6,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
39,39,2006-01-20,26-119,BOS,,NJN,W (+3),1,42:09,9,17,.529,0,3,.000,4,6,.667,0,3,3,4,0,1,3,3,22,13.1,+3,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
40,40,2006-01-21,26-120,BOS,@,NJN,L (-20),1,26:39,4,9,.444,0,0,,1,2,.500,0,0,0,2,0,0,2,2,9,2.5,-21,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
41,41,2006-01-23,26-122,BOS,,NOK,W (+13),1,36:47,12,20,.600,2,4,.500,6,7,.857,1,3,4,8,1,0,2,1,32,28.2,+24,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
42,42,2006-01-25,26-124,BOS,,WAS,L (-2),1,40:04,6,12,.500,1,3,.333,0,0,,1,1,2,4,0,0,6,3,13,3.6,+1,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
43,43,2006-01-27,26-126,MIN,@,HOU,W (+4),1,35:37,10,18,.556,1,4,.250,5,5,1.000,2,4,6,3,1,1,1,3,26,21.6,-4,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
44,44,2006-01-28,26-127,MIN,@,SAS,L (-14),1,42:37,8,18,.444,0,1,.000,4,6,.667,0,3,3,2,2,0,4,2,20,9.3,-18,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
45,45,2006-01-30,26-129,MIN,,BOS,W (+25),1,32:18,4,9,.444,0,0,,1,2,.500,0,5,5,5,2,0,4,4,9,5.3,+13,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
46,46,2006-02-01,26-131,MIN,@,DET,L (-16),1,30:54,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,0,11,5.7,-13,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
47,47,2006-02-03,26-133,MIN,@,POR,L (-4),1,37:51,7,20,.350,1,4,.250,2,3,.667,0,3,3,1,0,0,2,2,17,4.2,0,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
48,48,2006-02-04,26-134,MIN,@,GSW,L (-32),1,35:31,8,15,.533,0,1,.000,4,5,.800,1,4,5,1,2,0,4,2,20,12.1,-33,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
49,49,2006-02-06,26-136,MIN,@,PHO,W (+2),1,43:35,6,16,.375,1,4,.250,5,5,1.000,0,5,5,1,2,0,5,3,18,7.2,-5,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
50,50,2006-02-08,26-138,MIN,,CLE,L (-6),1,44:17,12,29,.414,3,11,.273,6,7,.857,0,7,7,5,1,0,0,3,33,22.5,0,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
51,51,2006-02-10,26-140,MIN,,UTA,L (-14),1,37:44,7,22,.318,0,2,.000,4,4,1.000,0,0,0,3,1,1,1,5,18,6.2,-22,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
52,52,2006-02-11,26-141,MIN,,NOK,L (-6),1,45:07,9,21,.429,1,3,.333,4,6,.667,2,2,4,6,1,0,3,3,23,14.1,-2,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
53,53,2006-02-13,26-143,MIN,,TOR,L (-4),1,42:36,7,17,.412,0,3,.000,0,2,.000,1,4,5,9,1,0,2,2,14,10.5,0,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
54,54,2006-02-15,26-145,MIN,,SEA,W (+10),1,38:57,8,20,.400,0,3,.000,9,12,.750,1,4,5,5,1,0,4,2,25,14.6,+8,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
55,55,2006-02-21,26-151,MIN,@,WAS,L (-12),1,45:50,10,20,.500,1,4,.250,4,4,1.000,2,3,5,6,3,0,3,5,25,19.5,-7,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
56,56,2006-02-24,26-154,MIN,,DEN,L (-1),1,44:43,7,18,.389,3,4,.750,2,3,.667,1,7,8,4,2,0,4,2,19,11.6,-2,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
57,57,2006-02-26,26-156,MIN,,MEM,W (+6),1,45:06,9,21,.429,2,6,.333,15,20,.750,1,6,7,5,2,0,5,3,35,23.7,+8,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
58,58,2006-02-28,26-158,MIN,@,CHI,L (-11),1,39:38,5,13,.385,0,3,.000,1,2,.500,0,7,7,4,1,0,2,6,11,5.0,-15,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
59,59,2006-03-01,26-159,MIN,,NJN,W (+10),1,44:26,8,17,.471,2,5,.400,2,3,.667,0,9,9,5,1,0,3,2,20,14.3,0,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
60,60,2006-03-05,26-163,MIN,,GSW,W (+13),1,45:43,7,21,.333,2,6,.333,3,5,.600,0,4,4,7,1,0,2,2,19,10.6,+9,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
61,61,2006-03-07,26-165,MIN,,HOU,L (-6),1,45:52,4,16,.250,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,14,8.3,-3,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
62,62,2006-03-08,26-166,MIN,@,UTA,L (-3),1,38:00,5,10,.500,1,3,.333,3,4,.750,2,1,3,6,0,0,5,2,14,8.7,+8,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
63,63,2006-03-10,26-168,MIN,@,SEA,L (-11),1,45:57,8,18,.444,0,3,.000,0,0,,3,2,5,6,0,0,1,4,16,10.9,-9,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
64,64,2006-03-11,26-169,MIN,@,PHO,L (-8),1,41:44,6,17,.353,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,14,5.9,-12,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
65,65,2006-03-13,26-171,MIN,@,LAC,L (-8),1,43:56,9,15,.600,0,3,.000,2,2,1.000,1,0,1,6,3,1,3,2,20,17.9,-10,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
66,66,2006-03-15,26-173,MIN,@,LAL,L (-3),1,42:06,5,10,.500,0,1,.000,4,4,1.000,0,4,4,6,2,0,2,2,14,13.6,+6,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
67,67,2006-03-16,26-174,MIN,@,GSW,L (-8),1,41:59,12,22,.545,1,4,.250,4,4,1.000,0,1,1,4,1,0,2,5,29,18.5,-2,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
68,68,2006-03-19,26-177,MIN,,SAC,W (+6),1,32:58,4,10,.400,1,2,.500,0,0,,0,3,3,6,0,0,5,3,9,2.5,+4,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
69,69,2006-03-21,26-179,MIN,,MIA,W (+4),1,46:18,10,15,.667,2,3,.667,4,6,.667,0,7,7,10,0,0,3,3,26,23.6,+8,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
70,70,2006-03-23,26-181,MIN,@,NJN,L (-4),1,38:09,3,12,.250,1,3,.333,5,6,.833,0,7,7,9,3,0,3,3,12,11.6,-1,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
71,71,2006-03-24,26-182,MIN,@,TOR,L (-20),1,41:59,3,11,.273,0,3,.000,4,4,1.000,2,7,9,9,0,1,1,2,10,12.2,-12,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
72,72,2006-03-26,26-184,MIN,,NYK,W (+4),1,38:11,4,14,.286,1,4,.250,12,14,.857,0,8,8,1,1,0,3,2,21,12.3,+2,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
73,73,2006-03-29,26-187,MIN,,ORL,W (+12),1,43:12,10,22,.455,1,2,.500,5,6,.833,1,3,4,10,1,0,4,2,26,19.0,+10,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
74,74,2006-03-31,26-189,MIN,@,DEN,L (-12),1,40:40,7,17,.412,2,3,.667,5,5,1.000,0,5,5,7,2,0,1,1,21,18.9,+1,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
75,75,2006-04-02,26-191,MIN,,GSW,W (+2),1,44:40,6,16,.375,0,2,.000,7,10,.700,1,4,5,2,1,0,4,5,19,7.3,+13,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
76,76,2006-04-04,26-193,MIN,@,CHA,L (-5),1,36:44,8,18,.444,0,2,.000,4,4,1.000,1,0,1,2,1,2,4,2,20,10.3,-7,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
77,77,2006-04-05,26-194,MIN,@,ATL,L (-2),1,38:16,13,21,.619,3,7,.429,4,4,1.000,1,2,3,4,1,1,3,3,33,25.1,+12,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
78,78,2006-04-07,26-196,MIN,,UTA,L (-8),1,26:36,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,0,2,8,6.2,0,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
79,,2006-04-09,26-198,MIN,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
80,,2006-04-11,26-200,MIN,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
81,,2006-04-12,26-201,MIN,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
82,,2006-04-14,26-203,MIN,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
83,,2006-04-16,26-205,MIN,,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
84,,2006-04-19,26-208,MIN,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2006
