Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-355,NYK,@,BOS,W (+3),0,26:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,1,1,0,4,6.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
2,2,1993-11-07,25-357,NYK,@,CLE,W (+8),0,27:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,4,1,1,4,10,9.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
3,3,1993-11-09,25-359,NYK,,PHI,W (+9),0,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,5,2,0,3,3,2,-0.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
4,4,1993-11-10,25-360,NYK,@,WSB,W (+8),0,25:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,4,1,2,-1.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
5,5,1993-11-12,25-362,NYK,@,IND,W (+19),0,26:00,3,10,.300,1,1,1.000,3,4,.750,0,3,3,9,1,1,1,2,10,10.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
6,6,1993-11-13,25-363,NYK,,MIL,W (+13),0,17:00,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,0,5,4,1.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
7,7,1993-11-16,26-001,NYK,@,DAL,W (+13),0,24:00,0,6,.000,0,1,.000,0,2,.000,1,1,2,6,3,0,0,3,0,2.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
8,8,1993-11-17,26-002,NYK,@,SAS,L (-5),0,18:00,0,0,,0,0,,3,4,.750,0,1,1,3,2,0,1,2,3,5.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
9,9,1993-11-20,26-005,NYK,,UTA,L (-14),0,26:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,4,1,1,2,3,6,5.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
10,10,1993-11-22,26-007,NYK,,MIA,W (+32),0,10:00,1,3,.333,0,0,,0,1,.000,1,1,2,2,1,0,3,2,2,-0.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
11,11,1993-11-27,26-012,NYK,,DET,W (+27),0,20:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,0,2,6.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
12,12,1993-12-02,26-017,NYK,,HOU,L (-9),0,19:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,2,0.2,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
13,13,1993-12-04,26-019,NYK,,SAC,W (+22),0,25:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,2,0,0,0,12,12.4,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
14,14,1993-12-06,26-021,NYK,@,UTA,L (-7),0,15:00,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,0,4,3,4,-1.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
15,15,1993-12-07,26-022,NYK,@,LAL,W (+14),0,11:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,2,3,5,1.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
16,16,1993-12-09,26-024,NYK,@,GSW,W (+13),0,20:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
17,17,1993-12-16,26-031,NYK,,LAL,W (+23),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-0.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
18,18,1993-12-17,26-032,NYK,@,CHI,L (-12),1,30:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,5,0,0,2,6,11.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
19,19,1993-12-20,26-035,NYK,,DAL,W (+9),1,33:00,5,5,1.000,0,0,,8,9,.889,1,3,4,2,4,0,2,2,18,20.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
20,20,1993-12-21,26-036,NYK,@,NJN,L (-4),1,36:00,2,8,.250,0,0,,0,0,,0,2,2,4,1,0,3,4,4,-1.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
21,21,1993-12-23,26-038,NYK,,ATL,W (+9),1,39:00,4,17,.235,0,2,.000,3,4,.750,0,3,3,4,2,1,1,3,11,4.5,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
22,22,1993-12-28,26-043,NYK,,NJN,L (-2),1,31:00,4,10,.400,2,3,.667,0,0,,0,0,0,8,2,1,0,3,10,11.7,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
23,23,1993-12-30,26-045,NYK,,WSB,W (+18),1,44:00,7,12,.583,0,2,.000,1,4,.250,0,3,3,6,6,0,2,3,15,16.1,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
24,24,1994-01-02,26-048,NYK,,CHH,L (-1),1,45:00,5,13,.385,2,3,.667,4,4,1.000,3,2,5,10,2,0,3,4,16,16.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
25,25,1994-01-04,26-050,NYK,,ORL,W (+5),1,39:00,4,10,.400,1,2,.500,4,6,.667,1,2,3,10,5,0,3,2,13,16.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
26,26,1994-01-06,26-052,NYK,@,MIL,W (+6),1,48:00,2,13,.154,1,4,.250,6,6,1.000,2,6,8,9,0,0,3,3,11,8.0,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
27,27,1994-01-08,26-054,NYK,@,CHH,L (-3),1,31:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,1,2,6,5.3,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
28,28,1994-01-09,26-055,NYK,,POR,W (+14),1,21:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,1,0,1,2,4,5.9,1994,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1994
