Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,28-021,SEA,,PHO,W (+10),1,34:00,12,24,.500,0,1,.000,4,4,1.000,3,3,6,9,3,0,2,4,28,24.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
2,2,1981-11-01,28-022,SEA,@,POR,L (-10),1,39:00,10,21,.476,0,2,.000,1,2,.500,0,0,0,7,7,0,1,1,21,20.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
3,3,1981-11-04,28-025,SEA,,LAL,L (-3),1,40:00,13,26,.500,0,0,,3,4,.750,0,5,5,7,1,1,1,2,29,21.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
4,4,1981-11-06,28-027,SEA,,DEN,L (-4),1,35:00,3,13,.231,0,0,,1,1,1.000,2,2,4,6,3,0,4,0,7,4.3,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
5,5,1981-11-10,28-031,SEA,@,GSW,W (+10),1,40:00,15,25,.600,0,1,.000,3,3,1.000,0,1,1,10,1,0,2,1,33,27.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
6,6,1981-11-11,28-032,SEA,,DAL,W (+28),1,26:00,5,14,.357,0,0,,3,4,.750,0,1,1,8,,,1,2,13,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
7,7,1981-11-13,28-034,SEA,,SAS,L (-7),1,39:00,12,21,.571,1,1,1.000,1,4,.250,1,3,4,5,2,0,2,4,26,18.4,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
8,8,1981-11-18,28-039,SEA,@,SAS,L (-18),1,31:00,5,13,.385,0,0,,0,0,,0,1,1,2,2,0,3,1,10,3.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
9,9,1981-11-20,28-041,SEA,@,DAL,W (+1),1,38:00,11,22,.500,0,0,,0,0,,0,2,2,10,,,2,1,22,,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
10,10,1981-11-22,28-043,SEA,,NJN,W (+17),1,33:00,6,18,.333,0,0,,2,3,.667,2,2,4,10,7,1,2,1,14,17.7,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
11,11,1981-11-25,28-046,SEA,,POR,W (+7),1,36:00,8,17,.471,0,1,.000,2,2,1.000,1,1,2,11,5,0,1,2,18,21.2,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
12,12,1981-11-27,28-048,SEA,,HOU,W (+7),1,42:00,12,16,.750,0,0,,9,9,1.000,1,4,5,13,2,2,5,3,33,34.8,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
13,13,1981-11-28,28-049,SEA,@,SDC,L (-2),1,39:00,9,17,.529,0,0,,4,5,.800,0,1,1,5,4,2,4,4,22,16.9,1982,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1982
