Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1990-03-01,25-020,CLE,@,DEN,L (-6),0,18:00,1,2,.500,0,0,,2,4,.500,2,2,4,2,1,0,3,4,4,2.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
29,29,1990-03-02,25-021,CLE,@,LAL,L (-31),0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,8,7.5,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
30,30,1990-03-04,25-023,CLE,@,PHO,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
31,31,1990-03-06,25-025,CLE,@,SEA,L (-5),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
32,32,1990-03-08,25-027,CLE,@,GSW,L (-40),0,23:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,4,2,7,2.8,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
33,33,1990-03-11,25-030,CLE,@,MIL,W (+11),1,22:00,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,1,3,5,6,-0.7,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
34,34,1990-03-13,25-032,CLE,,PHI,W (+17),1,27:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,3,2,2.5,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
35,35,1990-03-15,25-034,CLE,,LAL,W (+16),1,25:00,2,5,.400,0,0,,5,6,.833,0,3,3,2,1,1,2,5,9,5.9,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
36,36,1990-03-17,25-036,CLE,,IND,W (+16),1,19:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,0,5,10,8.8,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
37,37,1990-03-18,25-037,CLE,@,ORL,W (+17),1,13:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,0,0,4,3,2.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
38,38,1990-03-21,25-040,CLE,@,BOS,L (-9),1,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
39,39,1990-03-23,25-042,CLE,@,CHI,L (-7),1,11:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
40,40,1990-03-24,25-043,CLE,,NJN,W (+7),1,22:00,4,6,.667,0,0,,0,0,,2,3,5,0,1,1,1,3,8,7.2,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
41,41,1990-03-26,25-045,CLE,,SAC,W (+21),1,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
42,42,1990-03-28,25-047,CLE,,CHI,L (-4),1,20:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,3,3,6,3.2,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
43,43,1990-03-30,25-049,CLE,@,MIA,W (+1),1,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
44,44,1990-04-01,25-051,CLE,,IND,W (+30),1,25:00,5,6,.833,0,0,,1,2,.500,2,3,5,1,0,0,2,3,11,8.2,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
45,45,1990-04-03,25-053,CLE,@,NYK,L (-9),1,19:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,6,0.9,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
46,46,1990-04-04,25-054,CLE,,ATL,W (+6),1,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
47,47,1990-04-06,25-056,CLE,,BOS,L (-5),0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,2,3,2.5,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
48,48,1990-04-08,25-058,CLE,,DET,W (+3),0,42:00,7,11,.636,0,0,,0,3,.000,4,10,14,5,1,0,2,6,14,13.8,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
49,49,1990-04-11,25-061,CLE,@,CHI,L (-21),1,35:00,5,7,.714,0,0,,7,8,.875,3,3,6,3,1,1,1,3,17,18.3,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
50,50,1990-04-12,25-062,CLE,@,WSB,W (+2),1,29:00,3,8,.375,0,0,,1,2,.500,1,5,6,0,1,0,0,1,7,5.0,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
51,51,1990-04-14,25-064,CLE,,MIA,W (+8),1,17:00,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,0,2,3,6,1.4,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
52,52,1990-04-17,25-067,CLE,@,MIL,W (+8),1,27:00,2,4,.500,0,0,,3,4,.750,2,3,5,4,1,1,2,2,7,8.6,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
53,53,1990-04-18,25-068,CLE,@,NJN,W (+7),1,32:00,6,11,.545,0,0,,1,2,.500,2,2,4,1,1,0,3,4,13,6.4,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
54,54,1990-04-20,25-070,CLE,@,ORL,W (+14),1,17:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,10,5.5,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
55,55,1990-04-22,25-072,CLE,,NYK,W (+16),1,19:00,5,9,.556,0,0,,0,0,,3,3,6,0,2,0,0,4,10,9.1,1990,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1990
