Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-063,SAS,@,DEN,W (+11),0,9:42,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,0,7,5.3,+5,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
2,2,1997-11-01,32-064,SAS,,CLE,W (+3),0,17:19,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,2,2,3,1.1,-5,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
3,3,1997-11-03,32-066,SAS,@,CHI,L (-4),0,14:49,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,0,0,2,7,6.8,-1,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
4,4,1997-11-05,32-068,SAS,,VAN,W (+8),0,17:15,3,4,.750,0,0,,0,0,,1,3,4,1,0,2,0,2,6,7.3,+4,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
5,5,1997-11-08,32-071,SAS,,UTA,W (+7),0,15:35,0,0,,0,0,,0,0,,3,2,5,1,0,0,2,3,0,0.2,+4,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
6,6,1997-11-10,32-073,SAS,@,TOR,W (+2),0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
7,7,1997-11-11,32-074,SAS,@,MIN,W (+1),0,11:19,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,2,1,2,2.2,+5,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
8,8,1997-11-13,32-076,SAS,,LAL,L (-9),0,9:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
9,9,1997-11-15,32-078,SAS,,MIN,L (-11),0,9:43,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,1,1,2.5,-2,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
10,10,1997-11-19,32-082,SAS,,GSW,W (+21),0,26:39,2,3,.667,0,0,,4,6,.667,4,3,7,3,0,1,2,0,8,10.4,+4,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
11,11,1997-11-21,32-084,SAS,@,SEA,L (-20),0,24:08,1,4,.250,0,0,,0,6,.000,5,10,15,1,0,0,1,1,2,3.0,-8,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
12,12,1997-11-22,32-085,SAS,@,UTA,L (-29),0,19:43,0,1,.000,0,0,,0,0,,1,3,4,2,0,1,1,0,0,2.0,-14,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
13,13,1997-11-25,32-088,SAS,@,DAL,W (+11),0,18:30,0,3,.000,0,0,,1,4,.250,3,4,7,0,0,0,0,2,1,0.2,-9,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
14,14,1997-11-26,32-089,SAS,,WAS,L (-4),0,10:25,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,-6,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
15,,1997-11-29,32-092,SAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
16,15,1997-11-30,32-093,SAS,@,ATL,L (-12),0,25:06,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,8,6.8,+8,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
17,16,1997-12-02,32-095,SAS,,NYK,W (+6),0,14:06,2,4,.500,0,0,,0,1,.000,2,2,4,0,1,0,1,3,4,2.4,-7,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
18,17,1997-12-04,32-097,SAS,@,LAC,L (-4),0,5:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
19,18,1997-12-05,32-098,SAS,@,LAL,L (-10),0,4:55,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,0.1,-6,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
20,19,1997-12-09,32-102,SAS,@,HOU,L (-30),0,9:01,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-2,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
21,20,1997-12-10,32-103,SAS,,LAC,W (+15),0,14:07,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-8,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
22,21,1997-12-13,32-106,SAS,,ORL,W (+29),0,18:00,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,2,3,5,5,3.6,+16,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
23,22,1997-12-16,32-109,SAS,@,DEN,W (+14),0,10:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-15,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
24,23,1997-12-17,32-110,SAS,,VAN,W (+11),0,10:06,0,1,.000,0,0,,0,0,,0,6,6,1,2,0,0,3,0,2.6,+8,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
25,24,1997-12-20,32-113,SAS,,HOU,W (+13),0,12:42,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,4.5,0,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
26,25,1997-12-23,32-116,SAS,,IND,W (+12),0,10:13,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,0,2,4,4.6,-6,1998,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1998
