Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-057,DEN,,MIN,L (-18),1,28:42,2,4,.500,1,2,.500,0,0,,0,6,6,2,0,1,0,0,5,6.9,-17,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
2,2,1999-02-07,28-059,DEN,@,PHO,L (-7),1,37:54,2,12,.167,0,5,.000,3,5,.600,1,3,4,3,0,0,1,3,7,0.1,-12,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
3,3,1999-02-08,28-060,DEN,@,HOU,L (-19),1,19:17,2,7,.286,1,3,.333,0,0,,2,1,3,0,0,0,0,1,5,2.2,-3,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
4,4,1999-02-10,28-062,DEN,,LAL,L (-5),1,30:17,2,5,.400,1,2,.500,4,4,1.000,3,4,7,2,0,0,1,4,9,8.4,-1,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
5,5,1999-02-12,28-064,DEN,,DAL,W (+6),1,22:22,3,6,.500,1,2,.500,2,2,1.000,2,3,5,0,1,0,0,1,9,8.9,+3,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
6,6,1999-02-13,28-065,DEN,@,SEA,L (-13),1,23:48,3,7,.429,0,3,.000,3,4,.750,0,1,1,1,0,0,0,1,9,5.5,-16,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
7,7,1999-02-15,28-067,DEN,,PHO,L (-9),1,28:29,6,11,.545,2,5,.400,9,9,1.000,0,4,4,2,1,1,1,1,23,20.6,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
8,8,1999-02-17,28-069,DEN,@,POR,L (-15),1,24:26,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-27,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
9,9,1999-02-18,28-070,DEN,@,UTA,L (-11),1,27:29,3,8,.375,2,5,.400,3,3,1.000,2,1,3,1,0,0,1,1,11,7.6,-16,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
10,,1999-02-22,28-074,DEN,,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
11,10,1999-02-24,28-076,DEN,,UTA,W (+10),0,36:57,4,9,.444,1,4,.250,2,2,1.000,2,1,3,3,1,0,2,1,11,8.7,+10,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
12,11,1999-02-25,28-077,DEN,@,DAL,L (-9),0,30:51,3,8,.375,2,5,.400,0,1,.000,0,1,1,1,0,1,2,2,8,2.1,-3,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
13,12,1999-02-26,28-078,DEN,,MIL,W (+1),0,30:57,3,8,.375,1,3,.333,1,1,1.000,2,6,8,2,1,0,2,1,8,6.8,-4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
14,13,1999-02-28,28-080,DEN,,VAN,W (+4),1,11:40,3,5,.600,3,3,1.000,0,0,,0,0,0,2,0,0,0,1,9,7.7,+4,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
15,,1999-03-02,28-082,DEN,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1999
