Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-273,IND,@,NJN,L (-6),1,43:38,18,27,.667,2,3,.667,5,6,.833,1,5,6,3,1,0,3,3,43,32.0,+8,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
2,2,2001-10-31,28-274,IND,@,CHI,W (+25),1,28:19,8,17,.471,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,19,11.5,+2,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
3,3,2001-11-02,28-276,IND,,ORL,W (+10),1,42:53,9,16,.563,1,4,.250,5,5,1.000,2,5,7,6,3,0,0,2,24,25.7,+13,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
4,4,2001-11-04,28-278,IND,@,TOR,L (-13),1,40:56,7,22,.318,1,5,.200,2,3,.667,1,3,4,5,1,0,4,2,17,5.3,-10,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
5,5,2001-11-06,28-280,IND,@,PHI,W (+10),1,43:05,10,20,.500,1,4,.250,5,7,.714,2,3,5,5,0,0,4,2,26,16.2,+11,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
6,6,2001-11-07,28-281,IND,,SAC,W (+12),1,39:41,8,14,.571,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,4,18,15.9,+14,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
7,7,2001-11-09,28-283,IND,,NYK,W (+8),1,44:57,6,13,.462,1,1,1.000,9,9,1.000,1,7,8,5,1,2,3,3,22,19.8,+21,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
8,8,2001-11-10,28-284,IND,,POR,W (+9),1,32:45,8,15,.533,0,3,.000,3,5,.600,0,3,3,3,4,0,3,4,19,13.3,+2,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
9,9,2001-11-13,28-287,IND,,NJN,L (-9),1,46:02,7,21,.333,0,1,.000,7,7,1.000,0,7,7,7,0,1,3,4,21,12.2,0,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
10,10,2001-11-14,28-288,IND,@,BOS,L (-8),1,39:18,10,21,.476,3,5,.600,1,4,.250,1,5,6,3,0,0,3,4,24,11.8,-6,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
11,11,2001-11-16,28-290,IND,,MIN,L (-7),1,46:35,13,27,.481,1,3,.333,4,5,.800,0,3,3,1,0,0,2,5,31,14.5,-7,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
12,12,2001-11-17,28-291,IND,@,DET,L (-6),1,42:00,7,20,.350,1,2,.500,2,2,1.000,0,3,3,2,2,1,2,3,17,7.6,+3,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
13,13,2001-11-20,28-294,IND,,ATL,W (+4),1,43:05,8,18,.444,1,3,.333,1,4,.250,0,5,5,5,0,1,1,1,18,11.7,+9,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
14,14,2001-11-22,28-296,IND,,WAS,W (+7),1,33:24,7,15,.467,0,0,,1,2,.500,0,2,2,3,0,1,2,4,15,6.7,+4,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
15,15,2001-11-23,28-297,IND,,SAS,L (-18),1,39:57,8,19,.421,1,2,.500,0,0,,1,5,6,10,0,1,2,2,17,14.0,-16,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
16,16,2001-11-25,28-299,IND,@,SEA,L (-11),1,30:05,5,12,.417,0,1,.000,1,2,.500,0,4,4,2,1,0,4,3,11,2.6,+2,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
17,17,2001-11-27,28-301,IND,@,POR,L (-6),1,45:28,8,19,.421,0,3,.000,0,0,,0,2,2,4,3,1,1,3,16,10.8,-2,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
18,18,2001-11-28,28-302,IND,@,DEN,W (+14),1,35:20,7,17,.412,0,2,.000,2,4,.500,0,6,6,6,1,0,1,3,16,10.9,+16,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
19,19,2001-12-01,28-305,IND,@,UTA,W (+3),1,35:25,8,14,.571,1,2,.500,8,12,.667,0,3,3,7,0,0,3,4,25,18.0,+4,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
20,20,2001-12-02,28-306,IND,@,LAC,L (-31),1,23:28,4,11,.364,0,1,.000,0,0,,0,5,5,1,0,0,2,0,8,2.1,-13,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
21,21,2001-12-04,28-308,IND,,DEN,W (+8),1,37:51,9,20,.450,0,0,,7,8,.875,3,7,10,5,0,0,2,2,25,19.1,0,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
22,22,2001-12-07,28-311,IND,,CHI,W (+15),1,34:43,7,18,.389,0,3,.000,1,1,1.000,0,4,4,3,0,0,1,3,15,6.3,+7,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
23,23,2001-12-08,28-312,IND,@,NYK,L (-2),1,39:49,7,16,.438,0,3,.000,4,4,1.000,1,4,5,3,0,1,0,5,18,12.3,+6,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
24,24,2001-12-13,28-317,IND,,HOU,W (+2),1,28:03,9,17,.529,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,20,11.9,-6,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
25,25,2001-12-15,28-319,IND,@,MIL,L (-20),1,33:51,3,16,.188,0,2,.000,4,4,1.000,0,3,3,4,0,0,1,1,10,2.3,-14,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
26,26,2001-12-18,28-322,IND,@,ATL,W (+3),1,35:49,6,16,.375,0,2,.000,2,2,1.000,0,5,5,4,2,2,2,4,14,9.3,+12,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
27,27,2001-12-19,28-323,IND,,TOR,L (-12),1,31:15,3,9,.333,0,2,.000,4,4,1.000,0,1,1,4,1,0,1,2,10,7.2,-9,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
28,28,2001-12-21,28-325,IND,,NJN,W (+6),1,35:02,4,14,.286,0,2,.000,2,2,1.000,0,6,6,5,2,0,2,2,10,6.3,+3,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
29,29,2001-12-22,28-326,IND,@,CLE,W (+6),1,30:40,4,12,.333,1,2,.500,2,2,1.000,0,2,2,2,1,1,2,2,11,5.1,-2,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
30,30,2001-12-26,28-330,IND,@,ORL,W (+7),1,30:22,1,12,.083,0,2,.000,2,2,1.000,0,6,6,4,2,0,2,2,4,-0.2,+9,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
31,31,2001-12-27,28-331,IND,,WAS,W (+27),1,29:17,10,18,.556,1,2,.500,5,5,1.000,1,3,4,1,2,0,0,2,26,20.9,+31,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
32,32,2001-12-29,28-333,IND,@,NJN,L (-5),1,36:37,6,16,.375,1,3,.333,0,0,,1,1,2,2,1,2,2,4,13,5.4,-9,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
33,33,2001-12-31,28-335,IND,,MIA,L (-2),1,32:54,7,18,.389,1,3,.333,5,5,1.000,0,3,3,1,1,1,2,5,20,9.5,-7,2002,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2002
