Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-104,MIL,@,BOS,L (-13),1,34:00,3,9,.333,0,1,.000,5,6,.833,1,6,7,7,4,0,1,3,11,14.7,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
2,2,1989-11-04,27-105,MIL,@,PHI,W (+6),1,32:00,2,7,.286,0,0,,3,4,.750,1,4,5,6,3,0,2,3,7,8.4,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
3,3,1989-11-07,27-108,MIL,,BOS,W (+6),1,29:00,6,13,.462,0,0,,3,3,1.000,1,6,7,3,2,0,3,5,15,9.9,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
4,4,1989-11-09,27-110,MIL,,SEA,W (+1),1,59:00,11,22,.500,0,0,,6,6,1.000,1,6,7,5,7,2,5,6,28,24.0,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
5,5,1989-11-11,27-112,MIL,,PHI,L (-8),1,26:00,8,13,.615,1,5,.200,0,0,,2,4,6,7,7,0,3,5,17,20.6,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
6,6,1989-11-14,27-115,MIL,,SAS,W (+11),1,31:00,3,8,.375,0,0,,3,4,.750,4,2,6,2,2,0,6,3,9,3.8,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
7,7,1989-11-16,27-117,MIL,,ORL,W (+19),1,24:00,11,13,.846,0,0,,0,0,,2,5,7,6,5,0,4,3,22,24.2,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
8,8,1989-11-17,27-118,MIL,@,DET,L (-27),1,26:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,-1.1,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
9,9,1989-11-21,27-122,MIL,@,WSB,L (-6),1,37:00,3,10,.300,0,0,,1,3,.333,1,4,5,4,2,1,0,5,7,5.8,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
10,10,1989-11-22,27-123,MIL,,ATL,W (+18),1,31:00,6,10,.600,0,0,,3,4,.750,1,4,5,6,4,0,2,1,15,17.7,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
11,11,1989-11-25,27-126,MIL,@,NYK,L (-17),1,31:00,8,12,.667,0,0,,0,0,,2,1,3,4,4,1,1,5,16,17.0,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
12,12,1989-11-27,27-128,MIL,,IND,L (-4),1,35:00,4,10,.400,0,0,,2,2,1.000,3,4,7,3,4,0,3,4,10,9.4,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
13,13,1989-11-29,27-130,MIL,@,LAC,W (+14),1,36:00,9,15,.600,0,1,.000,2,2,1.000,1,2,3,7,3,0,1,3,20,20.1,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
14,14,1989-11-30,27-131,MIL,@,DEN,L (-1),1,33:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,14,10.9,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
15,15,1989-12-02,27-133,MIL,@,GSW,L (-3),1,32:00,2,8,.250,0,1,.000,2,2,1.000,4,3,7,4,3,0,1,5,6,7.7,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
16,16,1989-12-05,27-136,MIL,@,SAC,L (-15),1,32:00,8,17,.471,0,1,.000,4,5,.800,2,5,7,4,2,1,1,4,20,16.7,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
17,17,1989-12-08,27-139,MIL,@,PHO,L (-25),1,31:00,3,11,.273,0,0,,2,5,.400,1,3,4,6,1,0,5,4,8,0.5,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
18,18,1989-12-10,27-141,MIL,,POR,W (+3),1,29:00,4,10,.400,0,0,,0,0,,3,1,4,5,0,0,2,4,8,4.9,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
19,19,1989-12-12,27-143,MIL,,ORL,W (+3),1,35:00,6,15,.400,0,1,.000,4,4,1.000,3,5,8,5,1,0,2,5,16,12.0,1990,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1990
