Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,27-131,DEN,,MIL,L (-29),0,24:00,3,5,.600,0,0,,0,0,,4,4,8,0,1,0,1,3,6,6.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
2,2,1979-10-14,27-132,DEN,@,POR,L (-16),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
3,3,1979-10-16,27-134,DEN,,GSW,L (-2),0,14:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,2,1,0,0.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
4,4,1979-11-02,27-151,DEN,,CHI,W (+14),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
5,5,1979-11-03,27-152,DEN,@,GSW,L (-27),0,20:00,1,3,.333,0,0,,1,3,.333,3,2,5,0,0,1,0,1,3,3.5,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
6,6,1979-11-07,27-156,DEN,,SEA,W (+21),0,20:00,2,4,.500,0,0,,0,0,,3,5,8,2,2,0,1,3,4,6.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
7,7,1979-11-08,27-157,DEN,@,UTA,W (+4),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
8,8,1979-11-09,27-158,DEN,@,LAL,L (-4),0,14:00,0,1,.000,0,0,,0,0,,2,0,2,3,0,1,0,2,0,2.7,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
9,9,1979-11-11,27-160,DEN,@,PHO,L (-25),0,23:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,2,0,1,3,1,-0.7,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
10,10,1979-11-13,27-162,DEN,,CLE,W (+6),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
11,11,1979-11-15,27-164,DEN,@,GSW,L (-18),0,21:00,2,4,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,4,5.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
12,12,1979-11-16,27-165,DEN,,LAL,L (-7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
13,13,1979-11-18,27-167,DEN,,KCK,L (-17),0,14:00,1,3,.333,0,0,,0,0,,2,4,6,1,1,2,0,2,2,5.2,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
14,14,1979-11-20,27-169,DEN,@,CHI,W (+33),0,17:00,2,6,.333,0,0,,0,0,,5,5,10,1,0,5,0,0,4,9.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
15,15,1979-11-21,27-170,DEN,,SDC,W (+21),0,14:00,1,2,.500,0,0,,0,2,.000,1,9,10,0,1,4,0,4,2,5.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
16,16,1979-11-24,27-173,DEN,,PHO,L (-14),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2.0,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
17,17,1979-11-27,27-176,DEN,@,WSB,W (+5),0,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1980,hugheki01,https://www.basketball-reference.com/players/h/hugheki01/gamelog/1980
