Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1963-12-14,29-110,BOS,,CIN,L (-3),,19:00,4,12,.333,1,2,.500,2,3,2,9,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
22,22,1963-12-17,29-113,BOS,,BAL,W (+17),,,8,,,4,7,.571,,,2,20,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
23,23,1963-12-18,29-114,BOS,,NYK,W (+22),,32:00,7,19,.368,7,7,1.000,7,4,3,21,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
24,24,1963-12-19,29-115,BOS,,NYK,W (+3),,39:00,9,24,.375,4,4,1.000,17,5,3,22,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
25,25,1963-12-21,29-117,BOS,@,NYK,L (-10),,,7,,,3,4,.750,,,3,17,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
26,26,1963-12-26,29-122,BOS,,LAL,W (+16),,15:00,5,11,.455,1,1,1.000,5,2,5,11,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
27,27,1963-12-27,29-123,BOS,@,CIN,L (-4),,,7,20,.350,4,7,.571,7,4,5,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
28,28,1963-12-28,29-124,BOS,@,STL,W (+7),,30:00,7,16,.438,4,5,.800,9,2,3,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
29,29,1964-01-03,29-130,BOS,@,SFW,W (+10),,28:00,6,15,.400,6,7,.857,5,2,3,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
30,30,1964-01-04,29-131,BOS,@,LAL,L (-7),,,5,17,.294,4,4,1.000,6,,5,14,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
31,31,1964-01-05,29-132,BOS,@,LAL,L (-2),,,5,12,.417,5,7,.714,6,,5,15,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
32,32,1964-01-07,29-134,BOS,@,SFW,L (-3),,31:00,2,12,.167,3,4,.750,4,3,5,7,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
33,33,1964-01-10,29-137,BOS,,CIN,W (+17),,31:00,9,22,.409,3,3,1.000,6,3,3,21,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
34,34,1964-01-11,29-138,BOS,@,PHI,L (-7),,,9,13,.692,3,5,.600,3,1,6,21,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
35,35,1964-01-12,29-139,BOS,,PHI,W (+11),,29:00,3,12,.250,6,6,1.000,8,3,4,12,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
36,36,1964-01-15,29-142,BOS,@,BAL,W (+5),,,7,,,3,3,1.000,,,3,17,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
37,37,1964-01-17,29-144,BOS,,LAL,W (+20),,28:00,7,17,.412,2,4,.500,11,3,4,16,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
38,38,1964-01-18,29-145,BOS,@,DET,W (+6),,,7,,,4,7,.571,,,2,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
39,39,1964-01-19,29-146,BOS,,SFW,W (+3),,32:00,8,14,.571,11,11,1.000,10,3,5,27,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
40,40,1964-01-21,29-148,BOS,@,STL,L (-2),,26:00,3,8,.375,8,8,1.000,5,5,5,14,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
41,41,1964-01-23,29-150,BOS,,STL,W (+6),,30:00,4,14,.286,4,6,.667,7,,4,12,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
42,42,1964-01-24,29-151,BOS,,STL,W (+20),,20:00,6,11,.545,2,2,1.000,0,1,2,14,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
43,43,1964-01-26,29-153,BOS,,NYK,W (+13),,26:00,8,15,.533,3,4,.750,3,6,3,19,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
44,44,1964-01-28,29-155,BOS,@,NYK,L (-6),,,5,,,5,5,1.000,,,4,15,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
45,45,1964-01-29,29-156,BOS,,SFW,L (-8),,39:00,9,23,.391,3,3,1.000,6,3,6,21,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
46,46,1964-01-31,29-158,BOS,,PHI,W (+17),,27:00,9,20,.450,6,6,1.000,6,1,3,24,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
47,47,1964-02-01,29-159,BOS,@,PHI,W (+8),,,1,5,.200,2,3,.667,6,1,3,4,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
48,48,1964-02-04,29-162,BOS,,STL,W (+12),,14:00,2,11,.182,0,0,,0,,6,4,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
49,49,1964-02-06,29-164,BOS,,BAL,W (+2),,,2,,,3,3,1.000,,,3,7,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
50,50,1964-02-07,29-165,BOS,,NYK,W (+21),,8:00,0,5,.000,0,0,,0,1,2,0,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
51,51,1964-02-08,29-166,BOS,@,NYK,W (+21),,,8,,,2,2,1.000,,,4,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
52,52,1964-02-09,29-167,BOS,,PHI,W (+11),,27:00,10,17,.588,5,5,1.000,4,2,3,25,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
53,53,1964-02-11,29-169,BOS,,LAL,L (-4),,23:00,1,7,.143,6,6,1.000,4,2,4,8,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
54,54,1964-02-12,29-170,BOS,@,LAL,W (+7),,,11,24,.458,1,2,.500,6,,5,23,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
55,55,1964-02-13,29-171,BOS,@,SFW,L (-11),,28:00,8,19,.421,2,2,1.000,3,3,1,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
56,56,1964-02-15,29-173,BOS,@,SFW,W (+9),,31:00,4,14,.286,1,3,.333,5,2,2,9,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
57,57,1964-02-16,29-174,BOS,@,LAL,W (+2),,,6,17,.353,1,2,.500,6,1,4,13,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
58,58,1964-02-18,29-176,BOS,,PHI,W (+10),,,5,18,.278,7,7,1.000,7,,5,17,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
59,59,1964-02-20,29-178,BOS,,BAL,W (+16),,19:00,4,16,.250,9,9,1.000,8,1,2,17,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
60,60,1964-02-21,29-179,BOS,@,PHI,L (-25),,,6,15,.400,1,1,1.000,5,2,4,13,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
61,61,1964-02-22,29-180,BOS,@,STL,L (-7),,36:00,4,14,.286,6,7,.857,11,3,5,14,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
62,62,1964-02-24,29-182,BOS,@,DET,L (-2),,,11,,,5,5,1.000,,,4,27,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
63,63,1964-02-25,29-183,BOS,@,NYK,W (+12),,,9,,,5,6,.833,,,1,23,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
64,64,1964-02-26,29-184,BOS,@,BAL,W (+13),,,6,,,6,7,.857,,,4,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
65,65,1964-02-28,29-186,BOS,,SFW,W (+15),,24:00,5,12,.417,5,6,.833,7,0,2,15,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
66,66,1964-02-29,29-187,BOS,,DET,W (+7),,,9,,,7,10,.700,,,2,25,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
67,67,1964-03-01,29-188,BOS,,PHI,W (+15),,17:00,8,16,.500,2,2,1.000,5,0,5,18,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
68,68,1964-03-03,29-190,BOS,,PHI,W (+14),,,10,,,3,4,.750,,,4,23,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
69,69,1964-03-04,29-191,BOS,,CIN,W (+4),,33:00,11,20,.550,1,2,.500,3,2,6,23,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
70,70,1964-03-05,29-192,BOS,@,CIN,L (-10),,22:00,6,18,.333,4,4,1.000,9,1,2,16,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
71,71,1964-03-07,29-194,BOS,@,DET,W (+18),,23:00,9,15,.600,1,1,1.000,2,3,3,19,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
72,72,1964-03-08,29-195,BOS,,DET,W (+10),,34:00,4,14,.286,4,5,.800,6,6,5,12,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
73,73,1964-03-12,29-199,BOS,,DET,W (+20),,28:00,4,15,.267,2,3,.667,6,6,5,10,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
74,74,1964-03-15,29-202,BOS,,BAL,W (+24),,25:00,8,18,.444,5,8,.625,6,2,2,21,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
75,75,1964-03-17,29-204,BOS,,NYK,W (+6),,26:00,5,18,.278,2,3,.667,2,4,3,12,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
76,76,1964-03-18,29-205,BOS,@,BAL,L (-13),,,11,,,3,5,.600,,,4,25,1964,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1964
