Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-06,31-052,PHI,,MIA,W (+23),1,37:00,6,18,.333,0,0,,4,4,1.000,3,3,6,8,0,0,3,1,16,11.0,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
17,17,1989-12-08,31-054,PHI,,DET,W (+6),0,30:00,6,15,.400,0,0,,6,7,.857,1,2,3,3,2,0,3,3,18,10.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
18,18,1989-12-09,31-055,PHI,@,CHI,L (-20),0,26:00,6,14,.429,0,0,,1,1,1.000,1,4,5,1,1,0,1,2,13,7.4,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
19,19,1989-12-12,31-058,PHI,@,NJN,L (-15),1,43:00,4,11,.364,0,0,,1,2,.500,0,3,3,3,0,0,2,2,9,2.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
20,20,1989-12-13,31-059,PHI,,ATL,W (+9),0,27:00,7,13,.538,0,0,,1,1,1.000,2,1,3,4,2,0,0,1,15,14.8,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
21,21,1989-12-15,31-061,PHI,,DAL,L (-7),0,28:00,2,10,.200,0,0,,0,0,,0,3,3,2,0,1,3,4,4,-3.8,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
22,22,1989-12-20,31-066,PHI,,WSB,W (+7),0,33:00,8,12,.667,0,0,,6,6,1.000,1,1,2,1,0,1,1,3,22,17.0,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
23,23,1989-12-22,31-068,PHI,@,BOS,W (+1),0,31:00,3,11,.273,0,0,,4,6,.667,1,5,6,5,0,0,2,2,10,5.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
24,24,1989-12-23,31-069,PHI,,CHI,W (+27),0,29:00,7,13,.538,0,0,,5,6,.833,1,3,4,3,1,0,0,2,19,16.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
25,25,1989-12-26,31-072,PHI,@,DEN,L (-3),0,35:00,6,14,.429,0,0,,4,4,1.000,0,7,7,4,1,0,1,1,16,13.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
26,26,1989-12-27,31-073,PHI,@,SEA,L (-4),0,29:00,7,13,.538,0,0,,4,4,1.000,1,3,4,2,0,0,0,1,18,14.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
27,27,1989-12-29,31-075,PHI,@,SAC,L (-10),0,31:00,4,10,.400,0,0,,1,2,.500,1,1,2,1,0,1,2,3,9,2.4,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
28,28,1989-12-30,31-076,PHI,@,LAC,W (+5),0,29:00,5,14,.357,0,0,,3,4,.750,1,3,4,5,0,0,1,0,13,8.9,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
29,29,1990-01-03,31-080,PHI,@,SAS,L (-9),0,26:00,5,11,.455,0,0,,4,4,1.000,0,0,0,2,0,0,0,4,14,8.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
30,30,1990-01-05,31-082,PHI,@,DAL,W (+25),0,33:00,8,16,.500,0,0,,4,7,.571,1,4,5,2,2,1,1,2,20,15.0,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
31,31,1990-01-06,31-083,PHI,@,HOU,L (-5),0,29:00,2,7,.286,0,0,,0,0,,0,1,1,1,3,0,1,3,4,1.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
32,32,1990-01-08,31-085,PHI,,IND,W (+4),0,31:00,9,16,.563,0,0,,3,4,.750,0,0,0,1,0,0,1,1,21,12.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
33,33,1990-01-10,31-087,PHI,,NYK,W (+2),0,33:00,9,17,.529,0,1,.000,3,3,1.000,0,2,2,1,4,0,1,2,21,16.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
34,34,1990-01-12,31-089,PHI,,CLE,L (-11),0,32:00,8,14,.571,0,1,.000,5,6,.833,1,1,2,3,2,1,3,4,21,15.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
35,35,1990-01-13,31-090,PHI,@,WSB,W (+19),0,26:00,6,11,.545,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,15,9.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
36,36,1990-01-24,31-101,PHI,,ORL,W (+22),0,15:00,5,9,.556,0,0,,0,0,,0,1,1,1,1,0,0,1,10,7.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
37,37,1990-01-26,31-103,PHI,,CHI,W (+11),0,28:00,4,11,.364,0,0,,3,3,1.000,1,3,4,0,3,0,1,1,11,8.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
38,38,1990-01-27,31-104,PHI,,WSB,W (+24),0,28:00,7,14,.500,0,0,,2,2,1.000,2,7,9,2,1,0,0,2,16,14.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
39,39,1990-01-31,31-108,PHI,@,IND,W (+4),0,27:00,6,11,.545,0,0,,0,0,,2,2,4,2,1,0,1,1,12,9.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
40,40,1990-02-02,31-110,PHI,,MIL,W (+10),0,22:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
41,41,1990-02-04,31-112,PHI,@,MIL,W (+3),0,17:00,2,9,.222,0,0,,7,8,.875,1,3,4,1,1,0,1,2,11,6.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
42,42,1990-02-05,31-113,PHI,,UTA,W (+25),0,16:00,5,9,.556,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,11,7.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
43,43,1990-02-07,31-115,PHI,,GSW,L (-1),0,20:00,5,8,.625,0,0,,2,2,1.000,0,5,5,2,1,0,0,2,12,11.5,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
44,44,1990-02-08,31-116,PHI,@,ORL,L (-2),0,18:00,1,7,.143,0,1,.000,0,0,,1,4,5,0,1,0,0,2,2,-0.4,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
45,45,1990-02-14,31-122,PHI,,NJN,W (+10),0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,2,0,1,2,9,7.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
46,46,1990-02-16,31-124,PHI,,SEA,W (+4),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
47,47,1990-02-18,31-126,PHI,@,POR,W (+1),0,21:00,3,8,.375,0,0,,4,4,1.000,1,3,4,2,2,0,2,2,10,7.8,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
48,48,1990-02-19,31-127,PHI,@,UTA,L (-13),0,19:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
49,49,1990-02-21,31-129,PHI,@,GSW,W (+1),0,23:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,1,3,6,3.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
50,50,1990-02-23,31-131,PHI,@,LAL,L (-6),0,27:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,2,0,1,2,8,5.8,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
51,51,1990-02-24,31-132,PHI,@,PHO,L (-27),0,25:00,4,11,.364,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,9,5.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
52,52,1990-02-26,31-134,PHI,,ORL,W (+19),0,23:00,6,12,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,1,12,9.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
53,53,1990-03-01,31-137,PHI,@,NYK,W (+5),0,12:00,1,7,.143,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,-1.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
54,54,1990-03-02,31-138,PHI,@,DET,L (-3),0,27:00,6,10,.600,0,0,,4,4,1.000,3,2,5,0,0,1,1,4,16,12.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
55,55,1990-03-05,31-141,PHI,,LAC,W (+23),0,23:00,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,0,1,13,13.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
56,56,1990-03-07,31-143,PHI,,NYK,W (+17),0,24:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,11,6.2,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
57,57,1990-03-09,31-145,PHI,,POR,L (-4),0,19:00,3,10,.300,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,8,4.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
58,58,1990-03-11,31-147,PHI,@,BOS,L (-2),0,19:00,5,8,.625,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,12,9.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
59,59,1990-03-13,31-149,PHI,@,CLE,L (-17),0,23:00,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,0,3,10,5.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
60,60,1990-03-14,31-150,PHI,,LAL,W (+6),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0.5,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
61,61,1990-03-16,31-152,PHI,,NJN,W (+9),0,21:00,3,9,.333,0,0,,4,4,1.000,1,0,1,1,0,0,1,0,10,5.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
62,62,1990-03-17,31-153,PHI,@,CHI,L (-5),0,30:00,11,17,.647,1,1,1.000,7,8,.875,3,1,4,1,2,0,1,2,30,25.4,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
63,63,1990-03-19,31-155,PHI,@,NJN,W (+14),0,30:00,5,10,.500,0,1,.000,0,0,,2,3,5,3,1,1,3,3,10,6.9,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
64,64,1990-03-21,31-157,PHI,,MIA,W (+21),0,22:00,6,8,.750,0,0,,3,3,1.000,0,3,3,3,1,0,2,3,15,12.6,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
65,65,1990-03-23,31-159,PHI,,SAC,W (+16),0,29:00,7,15,.467,0,0,,2,2,1.000,2,4,6,0,1,0,0,0,16,11.9,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
66,66,1990-03-24,31-160,PHI,@,WSB,W (+2),0,38:00,5,14,.357,1,2,.500,1,1,1.000,3,3,6,1,2,0,2,4,12,6.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
67,67,1990-03-28,31-164,PHI,,BOS,W (+18),0,33:00,10,16,.625,0,0,,1,2,.500,3,3,6,1,4,0,0,2,21,20.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
68,68,1990-03-30,31-166,PHI,,DEN,W (+18),0,31:00,5,10,.500,0,0,,6,6,1.000,1,5,6,1,2,0,1,2,16,14.1,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
69,69,1990-04-01,31-168,PHI,,PHO,W (+29),0,20:00,5,8,.625,0,0,,3,4,.750,1,3,4,3,0,0,1,1,13,11.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
70,70,1990-04-03,31-170,PHI,,HOU,W (+21),0,21:00,4,11,.364,0,1,.000,1,1,1.000,2,3,5,1,3,0,1,0,9,7.9,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
71,71,1990-04-06,31-173,PHI,@,NYK,L (-10),0,19:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
72,72,1990-04-07,31-174,PHI,@,ATL,W (+4),0,25:00,2,4,.500,0,0,,4,6,.667,0,3,3,0,0,2,2,2,8,4.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
73,73,1990-04-10,31-177,PHI,,ATL,L (-12),0,23:00,3,8,.375,0,0,,0,0,,1,4,5,1,0,0,2,1,6,1.8,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
74,74,1990-04-12,31-179,PHI,,MIN,W (+33),0,26:00,9,14,.643,0,0,,2,3,.667,2,3,5,3,0,1,1,2,20,16.7,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
75,75,1990-04-14,31-181,PHI,@,CHH,W (+7),0,35:00,8,17,.471,0,0,,0,0,,2,2,4,2,1,0,0,1,16,11.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
76,76,1990-04-18,31-185,PHI,,IND,W (+11),0,34:00,6,11,.545,0,0,,5,7,.714,1,5,6,2,2,0,2,4,17,12.9,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
77,77,1990-04-19,31-186,PHI,@,DET,W (+10),0,24:00,5,11,.455,0,0,,5,6,.833,1,3,4,2,1,0,0,4,15,11.3,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
78,78,1990-04-22,31-189,PHI,,BOS,L (-20),0,36:00,3,9,.333,0,0,,2,3,.667,4,2,6,4,2,0,1,3,8,8.5,1990,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1990
