Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1964-01-03,22-162,SFW,,BOS,L (-10),,35:00,5,11,.455,5,5,1.000,13,2,2,15,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
37,37,1964-01-07,22-166,SFW,,BOS,W (+3),,32:00,6,12,.500,2,5,.400,11,0,3,14,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
38,38,1964-01-09,22-168,SFW,,NYK,W (+15),,28:00,1,12,.083,0,1,.000,15,2,1,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
39,39,1964-01-10,22-169,SFW,,LAL,W (+25),,12:00,4,11,.364,0,1,.000,12,2,2,8,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
40,40,1964-01-12,22-171,SFW,,NYK,W (+7),,31:00,2,5,.400,1,1,1.000,15,2,2,5,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
41,41,1964-01-15,22-174,SFW,@,DET,W (+10),,31:00,3,8,.375,1,1,1.000,11,0,3,7,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
42,42,1964-01-17,22-176,SFW,@,PHI,W (+21),,34:00,7,9,.778,2,2,1.000,13,3,3,16,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
43,43,1964-01-18,22-177,SFW,@,BAL,L (-7),,12:00,1,5,.200,1,3,.333,2,0,1,3,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
44,44,1964-01-19,22-178,SFW,@,BOS,L (-3),,34:00,2,9,.222,0,0,,9,1,0,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
45,45,1964-01-21,22-180,SFW,,DET,W (+12),,32:00,6,11,.545,2,4,.500,13,1,2,14,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
46,46,1964-01-23,22-182,SFW,,DET,W (+32),,24:00,4,10,.400,2,2,1.000,12,4,4,10,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
47,47,1964-01-24,22-183,SFW,@,LAL,L (-18),,26:00,0,2,.000,0,4,.000,7,2,1,0,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
48,48,1964-01-25,22-184,SFW,,LAL,W (+25),,23:00,3,4,.750,3,3,1.000,7,1,4,9,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
49,49,1964-01-26,22-185,SFW,@,LAL,L (-12),,30:00,2,7,.286,2,4,.500,14,0,5,6,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
50,50,1964-01-28,22-187,SFW,@,PHI,W (+22),,27:00,5,9,.556,1,1,1.000,13,0,4,11,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
51,51,1964-01-29,22-188,SFW,@,BOS,W (+8),,34:00,1,9,.111,3,3,1.000,14,0,1,5,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
52,52,1964-01-30,22-189,SFW,@,DET,L (-9),,31:00,2,7,.286,3,6,.500,8,1,4,7,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
53,53,1964-02-01,22-191,SFW,@,NYK,W (+19),,35:00,6,15,.400,2,5,.400,12,1,1,14,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
54,54,1964-02-02,22-192,SFW,@,BAL,W (+2),,14:00,2,3,.667,0,0,,1,0,4,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
55,55,1964-02-04,22-194,SFW,,DET,W (+39),,31:00,4,11,.364,1,2,.500,17,1,2,9,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
56,56,1964-02-06,22-196,SFW,,DET,W (+7),,21:00,1,4,.250,2,2,1.000,8,0,4,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
57,57,1964-02-08,22-198,SFW,@,STL,W (+6),,19:00,1,3,.333,0,0,,4,0,4,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
58,58,1964-02-09,22-199,SFW,@,STL,L (-5),,18:00,4,4,1.000,1,3,.333,4,0,2,9,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
59,59,1964-02-11,22-201,SFW,@,DET,W (+10),,28:00,1,5,.200,0,0,,10,0,1,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
60,60,1964-02-13,22-203,SFW,,BOS,W (+11),,28:00,2,4,.500,0,0,,17,0,3,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
61,61,1964-02-15,22-205,SFW,,BOS,L (-9),,28:00,1,5,.200,0,3,.000,11,1,1,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
62,62,1964-02-17,22-207,SFW,,CIN,L (-16),,22:00,0,3,.000,0,0,,5,1,1,0,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
63,63,1964-02-18,22-208,SFW,,DET,W (+10),,29:00,2,9,.222,1,1,1.000,11,1,2,5,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
64,64,1964-02-19,22-209,SFW,@,CIN,W (+7),,25:00,0,3,.000,0,0,,6,3,4,0,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
65,65,1964-02-21,22-211,SFW,,CIN,L (-8),,34:00,2,9,.222,4,6,.667,17,1,3,8,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
66,66,1964-02-23,22-213,SFW,,LAL,W (+1),,25:00,3,4,.750,0,0,,9,2,6,6,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
67,67,1964-02-25,22-215,SFW,,CIN,W (+9),,30:00,1,6,.167,0,0,,15,1,3,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
68,68,1964-02-27,22-217,SFW,@,STL,W (+10),,15:00,2,3,.667,0,0,,3,0,3,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
69,69,1964-03-05,22-224,SFW,,STL,L (-2),,21:00,3,8,.375,0,0,,9,2,4,6,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
70,70,1964-03-07,22-226,SFW,@,LAL,W (+2),,32:00,7,8,.875,1,4,.250,15,1,4,15,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
71,71,1964-03-10,22-229,SFW,,BAL,W (+18),,26:00,5,12,.417,1,3,.333,15,3,4,11,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
72,72,1964-03-12,22-231,SFW,,BAL,W (+23),,19:00,5,8,.625,2,3,.667,16,2,4,12,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
73,73,1964-03-13,22-232,SFW,,LAL,L (-3),,37:00,5,8,.625,2,5,.400,16,1,2,12,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
74,74,1964-03-14,22-233,SFW,@,LAL,W (+16),,27:00,0,3,.000,2,2,1.000,16,0,3,2,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
75,75,1964-03-16,22-235,SFW,,PHI,L (-1),,,3,7,.429,2,2,1.000,8,1,3,8,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
76,76,1964-03-18,22-237,SFW,,PHI,W (+4),,22:00,0,1,.000,4,7,.571,11,0,5,4,1964,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1964
