Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-10,27-132,PHI,@,ATL,L (-5),,34:00,2,7,.286,5,7,.714,9,0,2,9,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
16,16,1970-11-11,27-133,PHI,@,BAL,W (+12),,15:00,1,3,.333,1,2,.500,1,0,1,3,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
17,17,1970-11-13,27-135,PHI,,BUF,W (+8),,33:00,6,9,.667,6,7,.857,14,0,5,18,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
18,18,1970-11-14,27-136,PHI,@,NYK,L (-32),,21:00,4,7,.571,2,3,.667,5,1,3,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
19,19,1970-11-17,27-139,PHI,@,DET,W (+22),,27:00,7,9,.778,3,5,.600,7,0,1,17,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
20,20,1970-11-18,27-140,PHI,,NYK,W (+7),,32:00,5,9,.556,3,6,.500,7,2,3,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
21,21,1970-11-20,27-142,PHI,,DET,L (-8),,26:00,5,10,.500,6,8,.750,5,1,0,16,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
22,22,1970-11-21,27-143,PHI,,PHO,L (-6),1,33:00,5,11,.455,2,3,.667,10,2,6,12,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
23,23,1970-11-22,27-144,PHI,@,ATL,L (-10),0,20:00,0,1,.000,0,0,,4,1,3,0,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
24,24,1970-11-24,27-146,PHI,,SFW,L (-8),0,18:00,1,4,.250,0,0,,5,1,2,2,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
25,25,1970-11-25,27-147,PHI,,BUF,W (+7),,,4,,,6,9,.667,,,3,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
26,26,1970-11-27,27-149,PHI,,CIN,L (-4),,34:00,6,12,.500,3,5,.600,12,1,4,15,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
27,27,1970-11-30,27-152,PHI,,BAL,W (+6),,29:00,4,13,.308,3,5,.600,14,2,4,11,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
28,28,1970-12-01,27-153,PHI,@,CHI,L (-16),1,37:00,6,10,.600,2,3,.667,16,0,3,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
29,29,1970-12-04,27-156,PHI,@,MIL,L (-6),,47:00,6,20,.300,3,4,.750,9,1,5,15,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
30,30,1970-12-05,27-157,PHI,@,CIN,W (+25),,21:00,5,9,.556,1,1,1.000,5,1,5,11,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
31,31,1970-12-08,27-160,PHI,,SEA,L (-3),,30:00,7,11,.636,3,3,1.000,10,1,5,17,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
32,32,1970-12-11,27-163,PHI,,SFW,L (-1),1,36:00,5,13,.385,6,6,1.000,7,2,4,16,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
33,33,1970-12-12,27-164,PHI,@,NYK,L (-17),,34:00,4,9,.444,2,2,1.000,5,1,3,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
34,34,1970-12-15,27-167,PHI,,SDR,W (+24),,29:00,7,15,.467,6,6,1.000,7,1,3,20,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
35,35,1970-12-17,27-169,PHI,@,SEA,W (+8),,29:00,11,21,.524,1,1,1.000,5,0,4,23,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
36,36,1970-12-19,27-171,PHI,@,SFW,W (+9),1,33:00,7,10,.700,1,2,.500,8,1,3,15,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
37,37,1970-12-20,27-172,PHI,@,POR,W (+2),1,33:00,5,7,.714,1,2,.500,8,0,6,11,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
38,38,1970-12-22,27-174,PHI,@,PHO,W (+4),1,36:00,8,17,.471,3,4,.750,9,1,5,19,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
39,39,1970-12-25,27-177,PHI,,DET,W (+5),,38:00,8,14,.571,4,6,.667,13,2,3,20,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
40,40,1970-12-27,27-179,PHI,@,CLE,L (-13),,40:00,5,14,.357,6,7,.857,8,2,5,16,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
41,41,1970-12-29,27-181,PHI,@,BUF,W (+11),,32:00,5,14,.357,3,3,1.000,3,1,3,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
42,42,1970-12-30,27-182,PHI,,MIL,W (+12),,34:00,5,7,.714,3,4,.750,11,1,3,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
43,43,1971-01-02,27-185,PHI,,BOS,L (-5),,32:00,5,10,.500,4,4,1.000,12,1,2,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
44,44,1971-01-05,27-188,PHI,,SFW,W (+5),1,41:00,10,16,.625,1,2,.500,11,0,4,21,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
45,45,1971-01-08,27-191,PHI,,LAL,L (-6),,38:00,8,18,.444,6,6,1.000,9,2,4,22,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
46,46,1971-01-09,27-192,PHI,,PHO,W (+11),1,36:00,3,11,.273,4,4,1.000,9,2,3,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
47,47,1971-01-10,27-193,PHI,@,BOS,W (+8),,25:00,4,7,.571,2,2,1.000,8,3,6,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
48,48,1971-01-14,27-197,PHI,@,CHI,L (-5),1,26:00,3,12,.250,2,4,.500,5,1,3,8,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
49,49,1971-01-15,27-198,PHI,,CHI,W (+3),1,35:00,3,10,.300,0,0,,17,0,3,6,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
50,50,1971-01-16,27-199,PHI,,CLE,W (+19),1,32:00,5,6,.833,6,9,.667,8,1,3,16,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
51,51,1971-01-17,27-200,PHI,@,SDR,W (+1),,31:00,1,6,.167,0,0,,10,1,6,2,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
52,52,1971-01-19,27-202,PHI,@,LAL,L (-20),,30:00,4,8,.500,2,2,1.000,5,1,0,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
53,53,1971-01-22,27-205,PHI,@,PHO,W (+1),1,27:00,5,9,.556,3,4,.750,1,0,6,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
54,54,1971-01-24,27-207,PHI,@,SEA,W (+26),1,,9,12,.750,1,4,.250,7,1,3,19,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
55,55,1971-01-26,27-209,PHI,,ATL,W (+7),1,40:00,8,18,.444,10,12,.833,19,4,5,26,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
56,56,1971-01-29,27-212,PHI,,MIL,L (-24),,33:00,3,9,.333,2,2,1.000,9,2,5,8,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
57,57,1971-01-30,27-213,PHI,@,NYK,W (+1),,40:00,8,10,.800,8,13,.615,12,0,2,24,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
58,58,1971-01-31,27-214,PHI,@,BOS,L (-6),,40:00,6,9,.667,4,5,.800,7,1,5,16,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
59,59,1971-02-02,27-216,PHI,,BOS,W (+3),,41:00,7,13,.538,0,0,,10,1,5,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
60,60,1971-02-05,27-219,PHI,@,CHI,L (-12),1,38:00,8,15,.533,5,6,.833,20,5,3,21,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
61,61,1971-02-06,27-220,PHI,@,CIN,W (+9),,25:00,3,8,.375,1,2,.500,7,3,3,7,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
62,62,1971-02-07,27-221,PHI,,NYK,W (+28),,35:00,4,7,.571,5,6,.833,14,2,3,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
63,63,1971-02-12,27-226,PHI,@,DET,L (-9),,34:00,5,13,.385,3,4,.750,1,2,5,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
64,64,1971-02-14,27-228,PHI,,BAL,L (-9),,27:00,3,6,.500,0,0,,6,0,2,6,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
65,65,1971-02-17,27-231,PHI,,MIL,L (-5),,31:00,6,14,.429,3,5,.600,12,1,4,15,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
66,66,1971-02-19,27-233,PHI,@,LAL,W (+14),,39:00,13,23,.565,2,3,.667,10,0,1,28,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
67,67,1971-02-20,27-234,PHI,@,POR,W (+13),1,29:00,2,14,.143,1,3,.333,17,2,2,5,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
68,68,1971-02-21,27-235,PHI,@,SEA,L (-7),,33:00,6,10,.600,8,9,.889,6,0,3,20,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
69,69,1971-02-23,27-237,PHI,,POR,W (+6),1,32:00,5,12,.417,3,4,.750,9,0,3,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
70,70,1971-02-26,27-240,PHI,,PHO,L (-14),1,26:00,2,8,.250,3,7,.429,16,2,4,7,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
71,71,1971-02-28,27-242,PHI,,CIN,W (+10),,37:00,4,10,.400,6,9,.667,15,0,4,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
72,72,1971-03-01,27-243,PHI,@,MIL,L (-24),,40:00,8,15,.533,2,3,.667,11,2,4,18,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
73,73,1971-03-02,27-244,PHI,,SDR,L (-8),,34:00,6,13,.462,1,2,.500,14,1,6,13,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
74,74,1971-03-03,27-245,PHI,,POR,W (+16),1,32:00,3,10,.300,2,2,1.000,9,1,2,8,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
75,75,1971-03-05,27-247,PHI,,NYK,W (+5),,36:00,6,11,.545,9,11,.818,12,2,0,21,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
76,76,1971-03-06,27-248,PHI,,DET,W (+6),,39:00,6,14,.429,2,2,1.000,11,4,3,14,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
77,77,1971-03-09,27-251,PHI,@,CLE,W (+11),1,29:00,2,5,.400,6,7,.857,6,4,2,10,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
78,78,1971-03-14,27-256,PHI,@,ATL,L (-7),,29:00,3,8,.375,2,2,1.000,8,2,3,8,1971,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1971
