Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-001,LAC,@,PHO,L (-10),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
2,2,1997-11-01,21-002,LAC,,POR,L (-8),0,10:16,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,2,1,6,4.0,0,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
3,3,1997-11-05,21-006,LAC,,HOU,L (-14),0,22:58,5,8,.625,0,0,,5,5,1.000,0,4,4,0,0,1,0,2,15,12.5,+8,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
4,4,1997-11-07,21-008,LAC,@,SAC,W (+13),0,16:03,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,8,3.6,+13,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
5,5,1997-11-08,21-009,LAC,,PHO,L (-18),0,12:18,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,3,7,2.4,-13,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
6,6,1997-11-11,21-012,LAC,@,VAN,L (-6),0,9:59,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,-6,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
7,,1997-11-13,21-014,LAC,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
8,,1997-11-15,21-016,LAC,@,CHH,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
9,,1997-11-16,21-017,LAC,@,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
10,7,1997-11-18,21-019,LAC,@,ORL,L (-18),0,5:22,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-8,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
11,,1997-11-19,21-020,LAC,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
12,8,1997-11-21,21-022,LAC,,CHI,L (-9),0,27:22,8,14,.571,0,0,,0,1,.000,4,6,10,1,0,2,2,5,16,11.7,-13,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
13,9,1997-11-23,21-024,LAC,@,LAL,L (-17),0,18:40,4,5,.800,0,0,,5,5,1.000,1,2,3,0,1,1,4,5,13,8.1,-16,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
14,10,1997-11-26,21-027,LAC,,SAC,W (+2),0,24:02,4,9,.444,0,0,,4,6,.667,1,3,4,1,0,1,1,3,12,7.3,+3,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
15,11,1997-11-28,21-029,LAC,,NJN,L (-12),0,26:41,6,11,.545,0,0,,3,4,.750,2,3,5,0,0,1,2,3,15,9.1,-14,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
16,12,1997-11-29,21-030,LAC,,UTA,L (-3),0,17:47,4,7,.571,0,0,,0,2,.000,0,1,1,0,0,1,1,5,8,1.9,+3,1998,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1998
