Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,22-346,SEA,@,HOU,W (+17),1,39:00,11,23,.478,0,0,,7,8,.875,9,11,20,2,1,1,2,4,29,26.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
2,2,1992-11-07,22-347,SEA,,HOU,W (+4),1,40:00,5,15,.333,0,0,,10,12,.833,1,11,12,0,1,2,0,6,20,14.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
3,3,1992-11-12,22-352,SEA,,LAL,W (+12),1,42:00,8,17,.471,0,1,.000,3,5,.600,5,6,11,3,3,3,4,3,19,16.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
4,4,1992-11-14,22-354,SEA,,SAC,W (+16),1,35:00,6,8,.750,0,0,,9,9,1.000,2,7,9,2,1,0,1,4,21,21.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
5,5,1992-11-16,22-356,SEA,@,PHO,L (-9),1,31:00,8,15,.533,0,0,,3,6,.500,2,7,9,0,3,3,4,5,19,13.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
6,6,1992-11-17,22-357,SEA,,NYK,W (+10),1,45:00,9,17,.529,0,0,,4,8,.500,0,5,5,2,1,1,7,4,22,8.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
7,7,1992-11-19,22-359,SEA,,CHI,L (-9),1,32:00,5,12,.417,0,0,,7,11,.636,4,3,7,0,3,1,3,5,17,11.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
8,8,1992-11-21,22-361,SEA,,DET,W (+37),1,32:00,7,12,.583,0,0,,3,5,.600,2,5,7,2,1,3,3,5,17,13.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
9,9,1992-11-23,22-363,SEA,@,SAC,L (-4),1,32:00,7,14,.500,0,0,,3,9,.333,6,5,11,0,0,2,4,5,17,8.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
10,10,1992-11-24,22-364,SEA,,NJN,W (+6),1,40:00,7,16,.438,0,0,,11,12,.917,5,8,13,1,1,1,4,3,25,19.3,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
11,11,1992-11-27,23-001,SEA,@,DAL,W (+23),1,26:00,5,15,.333,0,0,,2,2,1.000,3,13,16,3,0,2,7,4,12,4.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
12,12,1992-11-28,23-002,SEA,@,SAS,L (-7),1,28:00,4,13,.308,0,0,,0,0,,1,8,9,2,1,1,2,6,8,2.3,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
13,13,1992-12-01,23-005,SEA,,ORL,W (+14),1,39:00,4,14,.286,0,0,,6,9,.667,2,4,6,0,1,4,5,5,14,4.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
14,14,1992-12-03,23-007,SEA,,DAL,W (+17),1,29:00,5,8,.625,0,0,,7,10,.700,2,6,8,7,1,5,1,5,17,21.8,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
15,15,1992-12-05,23-009,SEA,,MIN,W (+37),1,23:00,6,7,.857,0,0,,5,8,.625,3,4,7,0,1,0,2,5,17,13.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
16,16,1992-12-08,23-012,SEA,@,NYK,L (-12),1,39:00,6,11,.545,0,0,,7,9,.778,6,6,12,4,2,2,4,5,19,19.1,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
17,17,1992-12-09,23-013,SEA,@,PHI,L (-11),1,31:00,12,20,.600,0,0,,7,9,.778,2,5,7,3,4,0,4,4,31,24.4,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
18,18,1992-12-11,23-015,SEA,@,BOS,W (+10),1,34:00,6,17,.353,0,1,.000,6,8,.750,0,11,11,1,1,3,2,3,18,11.6,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
19,19,1992-12-12,23-016,SEA,@,CLE,L (-4),1,39:00,10,21,.476,0,0,,2,3,.667,4,12,16,0,0,0,0,4,22,15.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
20,20,1992-12-15,23-019,SEA,,MIL,W (+8),1,38:00,7,19,.368,0,0,,1,4,.250,6,6,12,5,3,2,5,3,15,11.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
21,21,1992-12-18,23-022,SEA,,POR,W (+17),1,33:00,10,16,.625,0,0,,5,5,1.000,5,5,10,1,1,1,2,5,25,21.2,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
22,22,1992-12-19,23-023,SEA,,LAC,W (+20),1,31:00,6,11,.545,0,0,,5,6,.833,5,10,15,2,1,4,4,2,17,18.2,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
23,23,1992-12-29,23-033,SEA,,BOS,W (+24),0,26:00,6,13,.462,0,1,.000,3,6,.500,1,5,6,1,1,3,2,3,15,9.9,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
24,24,1993-01-02,23-037,SEA,,DEN,W (+4),0,21:00,2,10,.200,0,0,,9,9,1.000,3,2,5,1,0,2,4,4,13,6.0,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
25,25,1993-01-05,23-040,SEA,,GSW,W (+10),1,37:00,8,15,.533,0,0,,4,4,1.000,5,9,14,1,2,1,4,4,20,16.7,1993,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1993
