Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,26-099,CHA,@,CLE,L (-17),1,30:14,4,10,.400,0,1,.000,5,5,1.000,0,5,5,1,2,1,1,6,13,9.1,-11,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
2,2,2008-11-01,26-101,CHA,,MIA,W (+13),1,43:21,11,16,.688,2,2,1.000,10,16,.625,3,6,9,3,2,3,4,1,34,30.5,+15,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
3,3,2008-11-03,26-103,CHA,,DET,L (-18),1,41:03,3,10,.300,0,2,.000,9,12,.750,2,10,12,0,1,0,3,5,15,8.4,-19,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
4,4,2008-11-05,26-105,CHA,@,NYK,L (-3),1,44:56,5,8,.625,3,3,1.000,3,4,.750,3,8,11,3,3,0,3,1,16,18.2,0,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
5,5,2008-11-07,26-107,CHA,,NOH,W (+3),1,37:24,1,5,.200,0,2,.000,6,6,1.000,0,7,7,2,4,1,3,3,8,8.9,-11,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
6,6,2008-11-09,26-109,CHA,,TOR,L (-10),1,36:11,2,11,.182,0,1,.000,2,5,.400,1,7,8,3,1,1,1,3,6,2.3,-13,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
7,7,2008-11-11,26-111,CHA,,DEN,L (-8),1,35:38,6,11,.545,1,3,.333,0,0,,1,6,7,0,3,2,2,6,13,10.2,-14,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
8,8,2008-11-14,26-114,CHA,,UTA,W (+8),1,34:32,5,13,.385,0,3,.000,12,14,.857,4,5,9,2,3,1,4,0,22,19.5,+5,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
9,9,2008-11-16,26-116,CHA,,ORL,L (-5),1,41:02,7,14,.500,0,1,.000,5,6,.833,0,9,9,1,1,0,2,3,19,12.8,-12,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
10,10,2008-11-18,26-118,CHA,,DAL,L (-17),1,32:27,3,13,.231,0,2,.000,2,2,1.000,3,3,6,3,2,1,0,2,8,7.1,0,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
11,11,2008-11-21,26-121,CHA,@,ATL,L (-5),1,40:43,8,15,.533,0,2,.000,1,1,1.000,2,8,10,5,2,0,2,3,17,15.8,+3,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
12,12,2008-11-22,26-122,CHA,,MIL,L (-5),1,39:24,6,11,.545,1,4,.250,5,8,.625,0,5,5,0,1,0,4,2,18,9.2,-4,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
13,13,2008-11-24,26-124,CHA,,PHI,W (+9),1,40:04,4,6,.667,1,2,.500,2,2,1.000,0,6,6,1,2,0,0,2,11,12.1,+16,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
14,14,2008-11-26,26-126,CHA,@,TOR,L (-7),1,38:39,8,20,.400,0,3,.000,7,11,.636,1,7,8,2,1,0,1,3,23,13.6,-5,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
15,15,2008-11-28,26-128,CHA,@,IND,W (+7),1,41:46,2,10,.200,0,1,.000,12,14,.857,1,10,11,2,5,0,2,2,16,16.3,+12,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
16,16,2008-11-29,26-129,CHA,,BOS,L (-5),1,42:54,10,16,.625,0,2,.000,3,7,.429,2,6,8,3,1,2,2,2,23,19.1,+2,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
17,17,2008-12-01,26-131,CHA,,MIN,W (+10),1,41:20,4,12,.333,1,1,1.000,6,7,.857,0,9,9,3,1,1,0,1,15,13.9,+8,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
18,18,2008-12-03,26-133,CHA,,OKC,W (+6),1,41:33,6,13,.462,0,2,.000,9,9,1.000,0,2,2,4,3,1,4,4,21,15.8,+10,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
19,19,2008-12-05,26-135,CHA,@,MIL,L (-5),1,38:06,1,7,.143,0,1,.000,4,5,.800,1,4,5,4,3,1,3,4,6,4.9,-13,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
20,20,2008-12-06,26-136,CHA,,CLE,L (-20),1,20:58,0,6,.000,0,0,,1,2,.500,2,3,5,2,0,1,4,3,1,-4.4,-23,2009,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2009
