Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-174,NYK,@,CLE,W (+7),0,26:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.8,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
2,2,1983-10-29,25-175,NYK,,WSB,W (+3),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
3,3,1983-11-02,25-179,NYK,@,SEA,L (-6),0,21:00,5,10,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,2,13,8.5,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
4,4,1983-11-04,25-181,NYK,@,POR,L (-9),0,25:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,0,3,4,4,-0.7,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
5,5,1983-11-05,25-182,NYK,@,GSW,L (-2),0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,2,0,1,1,6,5.7,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
6,6,1983-11-08,25-185,NYK,,MIL,L (-7),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
7,7,1983-11-10,25-187,NYK,@,IND,W (+8),0,16:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,2,0,3,7,6.1,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
8,8,1983-11-11,25-188,NYK,,SDC,W (+21),0,17:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,1,0,5,1,7,0.8,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
9,9,1983-11-15,25-192,NYK,,IND,W (+7),0,14:00,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,0,1,0,10,7.6,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
10,10,1983-11-16,25-193,NYK,@,PHI,L (-5),0,14:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-0.4,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
11,11,1983-11-18,25-195,NYK,@,BOS,W (+7),0,26:00,3,8,.375,0,0,,3,3,1.000,1,0,1,2,1,0,3,2,9,3.9,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
12,12,1983-11-19,25-196,NYK,,DET,W (+3),0,20:00,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,1,1,9,4.9,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
13,13,1983-11-22,25-199,NYK,,BOS,W (+4),0,24:00,2,9,.222,0,0,,0,0,,1,4,5,0,0,0,0,1,4,0.0,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
14,14,1983-11-26,25-203,NYK,,CLE,W (+12),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1984,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1984
