Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-129,CHI,,CLE,W (+5),0,12:00,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,1,8,5.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
2,2,1989-11-04,29-130,CHI,,BOS,L (-2),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
3,3,1989-11-07,29-133,CHI,,DET,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
4,4,1989-11-08,29-134,CHI,@,MIN,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
5,5,1989-11-10,29-136,CHI,@,NJN,L (-10),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
6,6,1989-11-11,29-137,CHI,,SEA,W (+7),0,14:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,0,5,5.0,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
7,7,1989-11-14,29-140,CHI,@,SAC,W (+2),0,26:00,5,9,.556,1,2,.500,0,0,,0,1,1,3,1,0,1,0,11,9.1,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
8,8,1989-11-15,29-141,CHI,@,UTA,L (-1),0,15:00,0,4,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.8,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
9,9,1989-11-18,29-144,CHI,@,SEA,L (-9),0,12:00,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
10,10,1989-11-21,29-147,CHI,@,POR,L (-11),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
11,11,1989-11-22,29-148,CHI,@,PHO,W (+5),0,28:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
12,12,1989-11-25,29-151,CHI,@,GSW,W (+13),0,17:00,2,8,.250,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,2,8,3.0,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
13,13,1989-11-26,29-152,CHI,@,LAC,L (-24),0,25:00,4,11,.364,3,8,.375,0,0,,0,0,0,2,3,0,0,0,11,9.3,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
14,14,1989-11-28,29-154,CHI,,ATL,W (+15),0,24:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,5.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
15,15,1989-12-02,29-158,CHI,@,MIA,W (+7),0,14:00,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.0,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
16,16,1989-12-05,29-161,CHI,,DEN,W (+20),0,22:00,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,0,2,4,8,3.7,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
17,17,1989-12-08,29-164,CHI,@,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
18,18,1989-12-12,29-168,CHI,,DAL,W (+8),0,19:00,3,9,.333,1,5,.200,0,0,,0,1,1,3,1,0,1,5,7,2.3,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
19,19,1989-12-14,29-170,CHI,,ORL,W (+11),0,24:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,0,0,7,6.4,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
20,20,1989-12-16,29-172,CHI,,CHH,W (+11),0,22:00,5,6,.833,5,6,.833,0,0,,0,0,0,4,1,0,0,2,15,15.8,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
21,21,1989-12-19,29-175,CHI,,LAL,W (+10),0,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
22,22,1989-12-20,29-176,CHI,@,ORL,L (-1),0,18:00,2,7,.286,2,6,.333,0,0,,0,1,1,3,1,0,1,2,6,3.5,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
23,23,1989-12-22,29-178,CHI,@,ATL,W (+12),0,16:00,4,6,.667,2,3,.667,1,1,1.000,0,2,2,4,0,0,0,1,11,11.4,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
24,24,1989-12-23,29-179,CHI,@,PHI,L (-27),0,19:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
25,25,1989-12-26,29-182,CHI,,MIN,W (+13),0,15:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,6,7.4,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
26,26,1989-12-29,29-185,CHI,,SAS,W (+4),0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
27,27,1989-12-30,29-186,CHI,@,WSB,W (+5),0,12:00,2,5,.400,1,4,.250,0,0,,3,0,3,1,0,0,0,0,5,5.1,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
28,28,1990-01-03,29-190,CHI,@,CLE,W (+6),0,21:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,-1.4,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
29,29,1990-01-05,29-192,CHI,,ORL,W (+11),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,3,4,3.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
30,30,1990-01-06,29-193,CHI,@,MIL,L (-7),0,17:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
31,31,1990-01-09,29-196,CHI,@,DET,L (-10),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,8.1,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
32,32,1990-01-10,29-197,CHI,@,IND,L (-7),0,12:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
33,33,1990-01-12,29-199,CHI,@,CHH,W (+12),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
34,34,1990-01-13,29-200,CHI,,LAC,W (+6),0,9:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.9,1990,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1990
