Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1952-01-26,26-122,INO,@,NYK,L (-6),,,2,,,1,4,.250,,,2,5,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
37,37,1952-01-27,26-123,INO,@,ROC,L (-7),,,4,,,3,3,1.000,,,2,11,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
38,38,1952-01-29,26-125,INO,,NYK,W (+28),,,2,,,0,0,,,,0,4,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
39,39,1952-01-30,26-126,INO,,FTW,L (-4),,,0,,,0,0,,,,1,0,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
40,40,1952-02-03,26-130,INO,@,FTW,L (-15),,,4,,,1,1,1.000,,,2,9,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
41,41,1952-02-05,26-132,INO,,PHW,W (+9),,,0,,,1,2,.500,,,0,1,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
42,42,1952-02-12,26-139,INO,,FTW,W (+2),,,3,,,1,1,1.000,,,3,7,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
43,43,1952-02-14,26-141,INO,,BLB,W (+23),,,3,,,0,0,,,,1,6,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
44,44,1952-02-15,26-142,INO,@,PHW,L (-21),,,3,7,.429,0,2,.000,6,0,1,6,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
45,45,1952-02-17,26-144,INO,@,ROC,L (-8),,,4,,,0,0,,,,3,8,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
46,46,1952-02-19,26-146,INO,,BOS,W (+1),,,0,,,0,0,,,,0,0,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
47,47,1952-02-20,26-147,INO,,MLH,W (+15),,,0,,,0,0,,,,0,0,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
48,48,1952-02-22,26-149,INO,,MLH,W (+9),,,1,,,2,4,.500,,,3,4,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
49,49,1952-02-23,26-150,INO,,MLH,W (+27),,,1,,,3,5,.600,,,2,5,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
50,50,1952-02-26,26-153,INO,,PHW,L (-2),,,0,,,0,2,.000,,,3,0,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
51,51,1952-03-01,26-157,INO,,MNL,L (-10),,,0,2,.000,1,2,.500,,,5,1,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
52,52,1952-03-02,26-158,INO,@,FTW,L (-13),,,0,0,,0,0,,,1,1,0,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
53,53,1952-03-11,26-167,INO,,ROC,L (-1),,,7,,,0,0,,,,3,14,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
54,54,1952-03-14,26-170,INO,,BLB,W (+16),,,5,,,2,3,.667,,,2,12,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
55,55,1952-03-16,26-172,INO,@,FTW,L (-19),,,2,8,.250,0,1,.000,,5,4,4,1952,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1952
