Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2009-11-25,25-197,MIL,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
14,10,2009-11-27,25-199,MIL,@,OKC,L (-18),0,6:17,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-1,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
15,,2009-11-28,25-200,MIL,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
16,,2009-11-30,25-202,MIL,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
17,,2009-12-02,25-204,MIL,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
18,,2009-12-04,25-206,MIL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
19,11,2009-12-06,25-208,MIL,,CLE,L (-15),0,15:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,5.3,+8,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
20,,2009-12-08,25-210,MIL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
21,12,2009-12-09,25-211,MIL,,TOR,W (+22),0,25:04,5,9,.556,2,5,.400,5,6,.833,0,2,2,4,1,0,1,2,17,14.9,+20,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
22,13,2009-12-12,25-214,MIL,,POR,W (+7),0,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
23,,2009-12-16,25-218,MIL,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
24,,2009-12-18,25-220,MIL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
25,,2009-12-19,25-221,MIL,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
26,,2009-12-21,25-223,MIL,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
27,,2009-12-23,25-225,MIL,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
28,,2009-12-26,25-228,MIL,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
29,,2009-12-28,25-230,MIL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
30,,2009-12-30,25-232,MIL,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
31,,2010-01-02,25-235,MIL,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2010
