Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-08,24-289,UTA,@,SAS,W (+3),0,19:00,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,1,1,2,4,4.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
12,12,1994-12-10,24-291,UTA,,LAL,L (-7),0,11:00,4,5,.800,0,0,,0,0,,2,1,3,2,0,0,1,3,8,7.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
13,13,1994-12-12,24-293,UTA,,POR,W (+12),0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
14,14,1994-12-14,24-295,UTA,@,MIN,W (+8),0,8:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,2,1.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
15,15,1994-12-15,24-296,UTA,@,WSB,W (+10),0,12:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,-0.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
16,16,1994-12-17,24-298,UTA,@,CHI,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
17,17,1994-12-18,24-299,UTA,@,MIL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
18,18,1994-12-20,24-301,UTA,@,PHI,W (+3),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
19,19,1994-12-22,24-303,UTA,@,ATL,W (+9),0,15:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,0,8,6.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
20,20,1994-12-28,24-309,UTA,,IND,W (+22),0,17:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,5,7,2.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
21,21,1994-12-30,24-311,UTA,,HOU,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
22,22,1995-01-03,24-315,UTA,,MIL,W (+32),0,20:00,8,14,.571,0,0,,0,2,.000,2,2,4,0,2,0,1,4,16,10.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
23,23,1995-01-05,24-317,UTA,,SAS,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
24,24,1995-01-07,24-319,UTA,,PHI,W (+21),0,20:00,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,1,1,3,4,1.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
25,25,1995-01-09,24-321,UTA,,DAL,W (+16),0,22:00,0,4,.000,0,0,,0,0,,4,5,9,0,1,0,0,2,0,1.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
26,26,1995-01-11,24-323,UTA,,DEN,W (+26),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
27,27,1995-01-13,24-325,UTA,@,BOS,W (+2),0,21:00,4,5,.800,0,0,,1,2,.500,3,7,10,0,0,0,0,3,9,9.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
28,28,1995-01-14,24-326,UTA,@,NYK,W (+5),0,23:00,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,7,4.2,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
29,29,1995-01-16,24-328,UTA,@,IND,W (+1),0,29:00,2,4,.500,0,0,,4,7,.571,5,10,15,0,0,1,1,4,8,9.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
30,30,1995-01-18,24-330,UTA,@,DET,W (+13),0,17:00,4,6,.667,0,0,,1,1,1.000,5,2,7,1,0,0,1,1,9,9.8,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
31,31,1995-01-20,24-332,UTA,,CLE,W (+10),0,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,5.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
32,32,1995-01-23,24-335,UTA,,DAL,W (+5),0,6:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
33,33,1995-01-25,24-337,UTA,,SAC,W (+42),0,14:00,4,7,.571,0,0,,7,8,.875,3,2,5,1,1,1,0,3,15,15.2,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
34,34,1995-01-26,24-338,UTA,@,SEA,W (+12),0,30:00,6,7,.857,0,0,,4,5,.800,3,4,7,0,0,1,0,5,16,15.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
35,35,1995-01-28,24-340,UTA,,NJN,W (+17),0,27:00,2,4,.500,0,0,,0,0,,3,3,6,0,1,2,0,2,4,6.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
36,36,1995-01-30,24-342,UTA,,MIN,W (+35),0,16:00,4,4,1.000,0,0,,3,4,.750,2,7,9,0,0,0,0,2,11,12.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
37,37,1995-02-01,24-344,UTA,,DEN,W (+41),0,24:00,7,11,.636,0,0,,4,4,1.000,5,3,8,1,1,0,3,3,18,15.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
38,38,1995-02-02,24-345,UTA,@,HOU,L (-20),0,15:00,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,0,0,0,1,5,6.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
39,39,1995-02-04,24-347,UTA,@,DAL,L (-21),0,24:00,4,5,.800,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,10,11.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
40,40,1995-02-07,24-350,UTA,@,LAC,W (+13),0,24:00,5,7,.714,0,0,,1,2,.500,2,1,3,0,1,0,1,0,11,9.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
41,41,1995-02-08,24-351,UTA,,PHO,L (-4),0,19:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
42,42,1995-02-14,24-357,UTA,@,SAS,L (-16),0,13:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,1,1,4,4.6,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
43,43,1995-02-16,24-359,UTA,,SAS,W (+7),0,17:00,2,4,.500,0,0,,2,4,.500,1,4,5,0,1,0,1,5,6,3.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
44,44,1995-02-18,24-361,UTA,,BOS,W (+10),0,15:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,4.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
45,45,1995-02-19,24-362,UTA,@,PHO,L (-3),0,30:00,5,6,.833,0,0,,4,4,1.000,3,4,7,0,1,2,1,4,14,14.9,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
46,46,1995-02-22,25-000,UTA,,LAC,W (+9),0,23:00,6,9,.667,0,0,,1,2,.500,2,4,6,1,1,1,0,2,13,12.9,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
47,47,1995-02-24,25-002,UTA,@,POR,L (-13),0,20:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,0,1,3,3.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
48,48,1995-02-26,25-004,UTA,@,DEN,W (+14),0,18:00,3,4,.750,0,0,,6,6,1.000,1,1,2,0,1,0,0,5,12,10.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
49,49,1995-02-27,25-005,UTA,@,LAL,W (+6),0,25:00,2,3,.667,0,0,,0,2,.000,3,4,7,3,0,0,0,2,4,6.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
50,50,1995-03-01,25-007,UTA,@,GSW,W (+13),0,24:00,4,6,.667,0,0,,3,6,.500,0,3,3,0,1,0,0,1,11,8.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
51,51,1995-03-04,25-010,UTA,,POR,W (+17),0,23:00,2,2,1.000,0,0,,7,8,.875,1,3,4,0,2,1,1,4,11,11.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
52,52,1995-03-07,25-013,UTA,@,SAC,W (+7),0,25:00,2,4,.500,0,0,,2,8,.250,3,2,5,0,2,0,3,3,6,2.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
53,53,1995-03-08,25-014,UTA,,DAL,W (+27),0,29:00,5,8,.625,0,0,,5,6,.833,4,7,11,1,1,3,2,3,15,16.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
54,54,1995-03-10,25-016,UTA,,SAC,W (+17),0,23:00,2,6,.333,0,0,,0,1,.000,4,3,7,1,0,1,0,2,4,4.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
55,55,1995-03-12,25-018,UTA,@,MIA,W (+10),0,26:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,1,0,8,7.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
56,56,1995-03-14,25-020,UTA,@,ORL,W (+12),0,33:00,4,4,1.000,0,0,,3,7,.429,4,6,10,0,2,0,1,1,11,13.4,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
57,57,1995-03-16,25-022,UTA,@,CLE,L (-8),0,20:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,4,3.9,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
58,58,1995-03-17,25-023,UTA,@,NJN,W (+5),0,28:00,0,2,.000,0,0,,0,0,,3,2,5,0,3,1,2,2,0,2.2,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
59,59,1995-03-19,25-025,UTA,@,CHH,L (-4),0,24:00,2,6,.333,0,0,,1,3,.333,3,3,6,0,0,0,1,2,5,2.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
60,60,1995-03-22,25-028,UTA,,DEN,W (+12),0,27:00,6,10,.600,0,0,,3,4,.750,3,3,6,0,1,1,2,3,15,11.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
61,61,1995-03-23,25-029,UTA,@,HOU,W (+8),0,21:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,1,0,0,2,3,3.8,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
62,62,1995-03-25,25-031,UTA,@,DAL,L (-7),0,18:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.2,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
63,63,1995-03-27,25-033,UTA,,WSB,W (+26),0,16:00,4,5,.800,0,0,,4,6,.667,1,2,3,2,1,0,2,3,12,9.8,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
64,64,1995-03-28,25-034,UTA,@,PHO,W (+9),0,31:00,3,7,.429,0,0,,5,5,1.000,4,5,9,2,0,1,2,3,11,10.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
65,65,1995-03-31,25-037,UTA,,ORL,L (-3),0,26:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,3,7,2.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
66,66,1995-04-01,25-038,UTA,@,LAC,L (-18),0,21:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,6,6.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
67,67,1995-04-04,25-041,UTA,,SEA,W (+22),0,22:00,3,6,.500,0,0,,0,0,,3,5,8,0,1,3,1,1,6,8.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
68,68,1995-04-07,25-044,UTA,@,LAL,L (-23),0,13:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,4,1.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
69,69,1995-04-11,25-048,UTA,,LAL,W (+7),0,13:00,0,3,.000,0,0,,3,4,.750,4,0,4,0,1,0,0,0,3,4.3,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
70,70,1995-04-13,25-050,UTA,,GSW,W (+19),0,19:00,2,5,.400,0,0,,5,7,.714,2,6,8,1,1,0,1,1,9,9.0,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
71,71,1995-04-15,25-052,UTA,,LAC,W (+22),0,15:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,4,1.5,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
72,72,1995-04-18,25-055,UTA,@,MIN,W (+19),0,22:00,4,5,.800,0,0,,7,8,.875,2,6,8,0,1,0,1,3,15,14.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
73,73,1995-04-19,25-056,UTA,,HOU,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
74,74,1995-04-21,25-058,UTA,,MIN,W (+3),0,17:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.9,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
75,75,1995-04-23,25-060,UTA,@,HOU,W (+6),0,17:00,2,3,.667,0,0,,1,4,.250,3,5,8,2,1,0,0,1,5,8.1,1995,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1995
