Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,28-297,CIN,,STL,L (-11),,28:00,2,8,.250,0,0,,8,0,4,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
2,2,1965-10-16,28-298,CIN,@,BOS,L (-4),,19:00,2,5,.400,2,4,.500,2,0,4,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
3,3,1965-10-17,28-299,CIN,,BAL,W (+20),,,2,6,.333,2,3,.667,4,3,4,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
4,4,1965-10-19,28-301,CIN,,SFW,L (-1),,33:00,5,12,.417,0,2,.000,7,5,3,10,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
5,5,1965-10-28,28-310,CIN,,BOS,W (+5),,,5,9,.556,1,4,.250,15,3,5,11,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
6,6,1965-10-29,28-311,CIN,@,BAL,W (+10),,,7,9,.778,1,3,.333,6,,4,15,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
7,7,1965-10-30,28-312,CIN,@,PHI,L (-20),,29:00,4,9,.444,1,1,1.000,10,1,4,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
8,8,1965-10-31,28-313,CIN,,DET,W (+6),,,5,10,.500,2,2,1.000,13,4,3,12,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
9,9,1965-11-03,28-316,CIN,,SFW,W (+14),,21:00,2,10,.200,1,3,.333,8,1,3,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
10,10,1965-11-05,28-318,CIN,@,DET,W (+6),,,9,12,.750,6,9,.667,17,,4,24,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
11,11,1965-11-06,28-319,CIN,@,NYK,W (+11),,41:00,2,6,.333,2,4,.500,10,1,4,6,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
12,12,1965-11-10,28-323,CIN,,NYK,W (+5),,16:00,2,4,.500,1,1,1.000,6,0,2,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
13,13,1965-11-13,28-326,CIN,,BAL,W (+3),,,2,4,.500,1,2,.500,3,,5,5,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
14,14,1965-11-17,28-330,CIN,,PHI,W (+16),,29:00,4,8,.500,0,0,,11,2,5,8,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
15,15,1965-11-19,28-332,CIN,@,BOS,L (-26),,25:00,2,7,.286,5,8,.625,4,1,2,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
16,16,1965-11-21,28-334,CIN,,BAL,W (+6),,,5,9,.556,0,1,.000,14,4,4,10,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
17,17,1965-11-23,28-336,CIN,,DET,L (-3),,,2,6,.333,0,0,,4,,3,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
18,18,1965-11-24,28-337,CIN,,STL,W (+4),,,9,15,.600,3,7,.429,15,,4,21,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
19,19,1965-11-26,28-339,CIN,,NYK,W (+4),,43:00,4,12,.333,1,3,.333,6,1,4,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
20,20,1965-11-27,28-340,CIN,@,NYK,W (+3),,42:00,3,5,.600,4,6,.667,10,1,6,10,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
21,21,1965-11-30,28-343,CIN,,LAL,W (+6),,,4,10,.400,1,1,1.000,4,1,6,9,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
22,22,1965-12-01,28-344,CIN,@,LAL,L (-16),,,2,8,.250,0,1,.000,6,2,3,4,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
23,23,1965-12-02,28-345,CIN,,SFW,L (-6),,41:00,11,20,.550,2,3,.667,17,0,3,24,1966,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1966
