Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-18,28-170,CHA,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
12,9,2013-11-20,28-172,CHA,,BRK,W (+4),0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
13,10,2013-11-22,28-174,CHA,,PHO,L (-7),0,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
14,11,2013-11-23,28-175,CHA,@,MIL,W (+24),0,4:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
15,12,2013-11-25,28-177,CHA,,BOS,L (-10),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
16,13,2013-11-27,28-179,CHA,,IND,L (-25),0,15:38,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-2,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
17,,2013-11-29,28-181,CHA,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
18,,2013-12-01,28-183,CHA,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
19,14,2013-12-03,28-185,CHA,@,DAL,L (-7),0,26:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,0.0,-6,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
20,15,2013-12-06,28-188,CHA,,PHI,W (+17),0,3:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
21,16,2013-12-09,28-191,CHA,,GSW,W (+4),1,34:22,2,2,1.000,2,2,1.000,0,0,,0,5,5,2,1,1,0,3,6,8.8,+14,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
22,,2013-12-11,28-193,CHA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
23,,2013-12-13,28-195,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
24,,2013-12-14,28-196,CHA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
25,,2013-12-17,28-199,CHA,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
26,17,2013-12-18,28-200,CHA,@,TOR,W (+2),0,12:51,4,5,.800,2,2,1.000,0,1,.000,2,2,4,0,0,0,0,0,10,9.7,+17,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
27,18,2013-12-20,28-202,CHA,@,DET,W (+10),0,26:58,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,1,1,5,3,0.3,+14,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
28,19,2013-12-21,28-203,CHA,,UTA,L (-3),1,25:53,1,5,.200,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-0.7,-4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
29,20,2013-12-23,28-205,CHA,,MIL,W (+1),1,33:33,4,4,1.000,4,4,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.7,+1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
30,21,2013-12-27,28-209,CHA,,OKC,L (-4),1,35:14,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,0,1,6,6.2,-1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
31,22,2013-12-28,28-210,CHA,@,ATL,L (-2),1,38:02,4,10,.400,4,9,.444,0,0,,2,5,7,1,1,0,0,5,12,9.2,-4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
32,23,2013-12-30,28-212,CHA,@,UTA,L (-3),1,26:27,1,6,.167,1,2,.500,0,0,,3,4,7,0,0,0,2,1,3,0.1,-3,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
33,24,2014-01-01,28-214,CHA,@,LAC,L (-27),1,37:01,4,11,.364,3,10,.300,0,0,,0,3,3,1,0,0,0,1,11,6.1,-26,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
34,25,2014-01-02,28-215,CHA,@,POR,L (-30),1,30:54,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,3.6,-30,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
35,26,2014-01-04,28-217,CHA,@,SAC,W (+10),0,15:58,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,-3,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
36,27,2014-01-07,28-220,CHA,,WAS,L (-14),0,21:00,2,5,.400,1,3,.333,3,4,.750,1,4,5,1,1,0,0,1,8,8.1,+6,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
37,28,2014-01-10,28-223,CHA,@,MIN,L (-27),0,26:34,8,9,.889,5,5,1.000,0,0,,0,3,3,0,0,0,0,0,21,18.8,-8,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
38,29,2014-01-11,28-224,CHA,@,CHI,L (-6),0,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
39,30,2014-01-14,28-227,CHA,,NYK,W (+10),0,17:45,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.6,+7,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
40,31,2014-01-15,28-228,CHA,@,PHI,L (-3),0,25:47,2,7,.286,1,6,.167,1,2,.500,1,4,5,0,0,0,1,1,6,2.0,+13,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
41,32,2014-01-17,28-230,CHA,@,ORL,W (+10),0,16:59,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
42,33,2014-01-18,28-231,CHA,,MIA,L (-8),0,36:33,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,1,1,0,11,9.7,0,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
43,34,2014-01-20,28-233,CHA,,TOR,W (+5),0,17:22,2,4,.500,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,2,8,3.8,-12,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
44,35,2014-01-22,28-235,CHA,,LAC,W (+4),0,22:53,3,7,.429,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,2,10,7.5,+14,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
45,36,2014-01-24,28-237,CHA,@,NYK,L (-29),0,17:17,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,+7,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
46,37,2014-01-25,28-238,CHA,,CHI,L (-2),0,26:03,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,0,0,0.9,+4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
47,38,2014-01-29,28-242,CHA,@,DEN,W (+3),0,21:20,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9,-7,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
48,39,2014-01-31,28-244,CHA,@,LAL,W (+10),0,21:17,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+22,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
49,40,2014-02-01,28-245,CHA,@,PHO,L (-10),0,21:03,4,7,.571,3,6,.500,3,3,1.000,0,0,0,1,1,0,0,1,14,12.0,+12,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
50,41,2014-02-04,28-248,CHA,@,GSW,W (+16),0,21:58,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,1,0,1,1,11,11.1,+6,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
51,42,2014-02-08,28-252,CHA,,SAS,L (-4),0,19:40,2,5,.400,2,4,.500,0,0,,1,6,7,0,0,1,0,1,6,6.1,-4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
52,43,2014-02-11,28-255,CHA,,DAL,W (+25),0,25:11,6,11,.545,5,10,.500,5,5,1.000,0,1,1,0,0,0,0,3,22,15.8,+17,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
53,44,2014-02-12,28-256,CHA,@,BRK,L (-16),0,26:00,3,9,.333,2,7,.286,0,0,,4,3,7,0,1,0,0,0,8,7.6,+7,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
54,45,2014-02-18,28-262,CHA,@,DET,W (+12),0,28:03,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,1,0,0,5,3.6,+4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
55,46,2014-02-19,28-263,CHA,,DET,W (+18),0,17:58,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,-1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
56,47,2014-02-21,28-265,CHA,,NOP,W (+3),0,17:02,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,1,0,1,9,9.1,+12,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
57,48,2014-02-22,28-266,CHA,,MEM,W (+3),0,26:48,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,0,9,7.3,-1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
58,49,2014-02-28,28-272,CHA,@,SAS,L (-10),0,19:28,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,0,2,8,5.1,+4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
59,50,2014-03-02,28-274,CHA,@,OKC,L (-17),0,24:41,5,12,.417,4,11,.364,3,3,1.000,0,0,0,0,0,0,1,4,17,8.0,+4,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
60,51,2014-03-03,28-275,CHA,@,MIA,L (-17),0,22:07,4,10,.400,3,8,.375,1,2,.500,3,1,4,0,1,0,1,0,12,8.6,-6,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
61,52,2014-03-05,28-277,CHA,,IND,W (+22),0,26:47,3,5,.600,2,4,.500,0,1,.000,1,2,3,0,1,0,1,3,8,5.4,-2,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
62,53,2014-03-07,28-279,CHA,,CLE,W (+9),0,21:30,1,5,.200,1,4,.250,0,0,,2,3,5,0,0,2,0,1,3,3.2,+6,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
63,54,2014-03-08,28-280,CHA,@,MEM,L (-22),0,22:25,4,8,.500,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,-8,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
64,55,2014-03-10,28-282,CHA,,DEN,W (+7),0,19:02,0,6,.000,0,6,.000,0,0,,0,3,3,1,1,1,0,2,0,-1.7,+8,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
65,56,2014-03-12,28-284,CHA,@,WAS,W (+13),0,17:32,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
66,,2014-03-14,28-286,CHA,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
67,,2014-03-16,28-288,CHA,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
68,57,2014-03-17,28-289,CHA,,ATL,L (-14),0,11:10,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
69,,2014-03-19,28-291,CHA,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
70,58,2014-03-22,28-294,CHA,,POR,W (+30),0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
71,,2014-03-24,28-296,CHA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
72,59,2014-03-26,28-298,CHA,,BRK,W (+5),0,6:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
73,60,2014-03-28,28-300,CHA,@,ORL,L (-5),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
74,,2014-03-31,28-303,CHA,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
75,61,2014-04-02,28-305,CHA,@,PHI,W (+30),0,21:03,5,8,.625,4,7,.571,2,2,1.000,1,7,8,5,0,0,1,3,16,16.5,+17,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
76,62,2014-04-04,28-307,CHA,,ORL,W (+11),0,23:13,4,7,.571,4,5,.800,1,2,.500,1,1,2,1,0,0,0,1,13,10.6,0,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
77,63,2014-04-05,28-308,CHA,@,CLE,W (+2),0,16:13,2,5,.400,2,5,.400,0,0,,0,5,5,1,0,0,1,1,6,4.1,+2,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
78,,2014-04-09,28-312,CHA,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
79,,2014-04-11,28-314,CHA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
80,,2014-04-12,28-315,CHA,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
81,64,2014-04-14,28-317,CHA,@,ATL,W (+2),0,20:03,2,7,.286,2,7,.286,0,0,,0,6,6,0,1,0,0,1,6,4.3,+5,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
82,,2014-04-16,28-319,CHA,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2014
