Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,26-024,GSW,@,CLE,L (-14),0,22:00,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,6,1,0,2,1,9,11.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
12,12,1994-11-27,26-025,GSW,@,DET,L (-15),0,38:00,5,11,.455,3,6,.500,2,2,1.000,0,3,3,7,6,0,2,1,15,18.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
13,13,1994-11-29,26-027,GSW,,LAC,W (+3),0,25:00,3,6,.500,2,4,.500,5,5,1.000,0,0,0,3,3,0,2,3,13,11.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
14,14,1994-12-01,26-029,GSW,,HOU,L (-4),1,24:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,6,2,0,3,3,3,3.2,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
15,15,1994-12-03,26-031,GSW,,IND,L (-11),0,17:00,1,6,.167,0,4,.000,2,2,1.000,1,2,3,5,0,0,1,3,4,2.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
16,16,1994-12-06,26-034,GSW,@,LAL,L (-12),1,30:00,5,9,.556,1,4,.250,4,4,1.000,0,2,2,4,0,0,2,3,15,10.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
17,17,1994-12-09,26-037,GSW,@,POR,L (-9),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,6,1,0,1,1,2,5.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
18,18,1994-12-10,26-038,GSW,@,SAC,L (-12),0,20:00,6,8,.750,3,3,1.000,2,2,1.000,0,2,2,4,1,0,0,3,17,17.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
19,19,1994-12-13,26-041,GSW,,SAC,L (-5),0,24:00,1,3,.333,1,1,1.000,0,0,,1,3,4,5,1,0,0,2,3,6.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
20,20,1994-12-15,26-043,GSW,@,LAC,L (-7),0,31:00,1,6,.167,0,3,.000,4,4,1.000,0,0,0,5,3,0,3,0,6,5.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
21,21,1994-12-16,26-044,GSW,,ORL,L (-3),0,12:00,2,4,.500,0,0,,2,3,.667,0,1,1,3,0,0,3,0,6,3.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
22,22,1994-12-20,26-048,GSW,,DAL,L (-3),0,19:00,0,3,.000,0,2,.000,0,0,,0,2,2,8,1,0,2,1,0,2.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
23,23,1994-12-22,26-050,GSW,,WSB,W (+20),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,8,2,0,2,0,2,7.2,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
24,24,1994-12-27,26-055,GSW,,LAL,W (+24),0,28:00,7,13,.538,5,10,.500,0,0,,1,2,3,8,1,0,0,0,19,20.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
25,25,1994-12-29,26-057,GSW,@,HOU,L (-2),0,25:00,5,9,.556,3,5,.600,0,0,,0,2,2,4,0,0,3,0,13,9.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
26,26,1994-12-30,26-058,GSW,@,DAL,L (-16),0,29:00,1,7,.143,1,6,.167,3,6,.500,0,1,1,4,1,0,1,1,6,3.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
27,27,1995-01-03,26-062,GSW,,SAS,L (-5),0,17:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,1,2,4.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
28,28,1995-01-05,26-064,GSW,,MIL,L (-8),0,23:00,3,6,.500,0,3,.000,2,3,.667,2,1,3,7,1,0,2,3,8,9.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
29,29,1995-01-10,26-069,GSW,,SEA,L (-10),0,9:00,1,2,.500,0,0,,4,5,.800,0,0,0,3,0,0,0,2,6,5.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
30,30,1995-01-11,26-070,GSW,@,POR,L (-12),0,33:00,3,10,.300,2,5,.400,1,1,1.000,1,4,5,4,2,0,3,3,9,5.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
31,31,1995-01-13,26-072,GSW,@,LAL,L (-11),1,28:00,8,11,.727,3,6,.500,0,0,,0,2,2,4,0,0,1,0,19,16.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
32,32,1995-01-14,26-073,GSW,,CLE,L (-6),0,17:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,2,3,1.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
33,33,1995-01-16,26-075,GSW,,DEN,W (+4),1,28:00,2,3,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,0,8,10.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
34,34,1995-01-19,26-078,GSW,@,SAC,L (-9),1,37:00,2,6,.333,1,2,.500,2,3,.667,0,1,1,8,3,0,1,2,7,10.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
35,35,1995-01-24,26-083,GSW,,NJN,L (-13),0,17:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,7,6.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
36,36,1995-01-26,26-085,GSW,@,WSB,W (+3),0,14:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
37,37,1995-01-27,26-086,GSW,@,BOS,L (-26),1,19:00,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,5,0,0,1,3,10,10.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
38,38,1995-01-29,26-088,GSW,@,CHI,L (-22),0,17:00,1,6,.167,1,4,.250,0,0,,0,3,3,2,2,0,3,0,3,0.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
39,39,1995-01-31,26-090,GSW,@,NYK,L (-3),0,24:00,0,3,.000,0,1,.000,0,1,.000,0,1,1,5,1,0,2,0,0,0.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
40,40,1995-02-01,26-091,GSW,@,ATL,L (-12),0,26:00,3,5,.600,0,1,.000,6,6,1.000,0,1,1,7,2,0,4,4,12,11.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
41,41,1995-02-03,26-093,GSW,,LAC,W (+17),0,28:00,4,9,.444,2,4,.500,3,4,.750,0,1,1,9,2,0,1,1,13,15.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
42,42,1995-02-05,26-095,GSW,,CHI,L (-4),0,27:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,9,2,0,3,1,9,10.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
43,43,1995-02-07,26-097,GSW,@,MIN,L (-9),0,27:00,2,9,.222,1,6,.167,2,2,1.000,1,1,2,3,0,0,0,2,7,3.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
44,44,1995-02-09,26-099,GSW,@,DEN,W (+8),0,12:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,8,7.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
45,45,1995-02-14,26-104,GSW,@,SEA,L (-10),0,15:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,0,2,5,7.7,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
46,46,1995-02-15,26-105,GSW,,BOS,L (-1),0,11:00,3,5,.600,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,0,8,7.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
47,47,1995-02-17,26-107,GSW,@,PHO,W (+11),0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,1.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
48,48,1995-02-18,26-108,GSW,,SEA,L (-12),0,7:00,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,2.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
49,49,1995-02-20,26-110,GSW,,PHI,W (+13),0,16:00,3,5,.600,1,3,.333,3,3,1.000,1,2,3,6,2,0,1,2,10,13.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
50,50,1995-02-22,26-112,GSW,,POR,L (-18),0,21:00,3,6,.500,2,4,.500,5,5,1.000,0,6,6,6,2,0,3,2,13,14.2,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
51,51,1995-02-25,26-115,GSW,@,HOU,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,1,1,0,2.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
52,52,1995-02-26,26-116,GSW,@,SAS,L (-30),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
53,53,1995-03-03,26-121,GSW,,CHH,L (-30),0,14:00,1,5,.200,1,4,.250,2,2,1.000,3,1,4,1,0,0,3,1,5,1.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
54,54,1995-03-05,26-123,GSW,,PHO,L (-10),0,14:00,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3,2.2,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
55,55,1995-03-06,26-124,GSW,@,SEA,W (+3),0,8:00,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,3,2.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
56,56,1995-03-08,26-126,GSW,,LAC,W (+13),0,13:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,3,2,0.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
57,57,1995-03-10,26-128,GSW,@,LAC,L (-19),0,14:00,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,4,5,3.1,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
58,58,1995-03-12,26-130,GSW,@,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
59,59,1995-03-13,26-131,GSW,,DAL,L (-5),0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,6,0,0,0,0,2,5.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
60,60,1995-03-15,26-133,GSW,,LAL,W (+11),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
61,61,1995-03-17,26-135,GSW,@,SAC,L (-18),1,26:00,1,10,.100,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,1,5,0.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
62,62,1995-03-19,26-137,GSW,,DET,W (+2),1,29:00,2,6,.333,2,6,.333,3,4,.750,1,1,2,11,1,0,0,1,9,14.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
63,63,1995-03-21,26-139,GSW,@,MIL,L (-6),1,20:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,2,3,2,-1.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
64,64,1995-03-22,26-140,GSW,@,PHI,L (-17),0,22:00,3,9,.333,1,5,.200,0,0,,0,1,1,5,4,0,1,1,7,8.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
65,65,1995-03-24,26-142,GSW,@,MIA,L (-4),0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
66,66,1995-03-26,26-144,GSW,@,ORL,L (-34),0,9:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,3,4.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
67,67,1995-03-28,26-146,GSW,@,NJN,W (+14),1,26:00,6,8,.750,2,3,.667,2,2,1.000,0,4,4,8,0,0,1,2,16,17.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
68,68,1995-03-30,26-148,GSW,,ATL,L (-28),1,23:00,1,6,.167,0,3,.000,2,2,1.000,2,2,4,4,0,0,2,3,4,1.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
69,69,1995-04-01,26-150,GSW,,MIN,L (-22),1,24:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,7,0,0,1,0,6,7.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
70,70,1995-04-04,26-153,GSW,,PHO,W (+8),1,40:00,9,14,.643,2,5,.400,2,2,1.000,2,3,5,12,2,0,4,4,22,22.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
71,71,1995-04-06,26-155,GSW,,HOU,L (-8),1,35:00,2,8,.250,0,4,.000,0,0,,0,1,1,8,4,0,2,2,4,6.3,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
72,72,1995-04-08,26-157,GSW,,SAS,L (-13),1,31:00,4,10,.400,0,3,.000,0,0,,0,0,0,8,3,0,5,1,8,5.8,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
73,73,1995-04-10,26-159,GSW,@,DAL,W (+11),1,35:00,5,9,.556,3,6,.500,3,4,.750,2,6,8,5,2,1,3,2,16,16.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
74,74,1995-04-12,26-161,GSW,@,MIN,W (+14),1,17:00,1,6,.167,1,4,.250,0,0,,0,0,0,4,1,0,1,4,3,0.4,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
75,75,1995-04-13,26-162,GSW,@,UTA,L (-19),1,17:00,5,8,.625,2,4,.500,0,0,,0,2,2,2,4,0,1,2,12,12.6,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
76,76,1995-04-15,26-164,GSW,,SEA,L (-16),1,21:00,4,8,.500,1,3,.333,2,4,.500,0,2,2,6,2,0,4,5,11,7.0,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
77,77,1995-04-18,26-167,GSW,,POR,W (+1),1,18:00,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,5.2,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
78,78,1995-04-20,26-169,GSW,,SAC,L (-14),1,27:00,3,7,.429,1,2,.500,0,0,,0,3,3,6,3,1,1,3,7,9.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
79,79,1995-04-22,26-171,GSW,,DEN,L (-1),1,41:00,8,10,.800,3,4,.750,4,4,1.000,1,2,3,10,3,0,6,4,23,22.9,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
80,80,1995-04-23,26-172,GSW,@,POR,L (-33),1,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1995,jennike01,https://www.basketball-reference.com/players/j/jennike01/gamelog/1995
