Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-20,20-198,TOR,@,PHI,L (-8),1,25:09,3,6,.500,0,0,,5,6,.833,3,8,11,3,0,3,1,0,11,15.3,+7,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
12,12,2012-11-21,20-199,TOR,@,CHA,L (-1),1,34:54,8,11,.727,0,0,,0,0,,2,8,10,2,0,1,1,6,16,14.0,+8,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
13,13,2012-11-23,20-201,TOR,@,DET,L (-1),1,31:19,3,6,.500,0,0,,3,4,.750,2,4,6,1,0,2,2,4,9,6.7,-7,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
14,14,2012-11-25,20-203,TOR,,SAS,L (-5),1,39:26,9,13,.692,0,0,,4,5,.800,0,7,7,3,0,3,3,4,22,17.8,-3,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
15,15,2012-11-27,20-205,TOR,@,HOU,L (-16),1,31:51,5,10,.500,0,0,,2,3,.667,2,3,5,1,0,1,2,0,12,8.3,-17,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
16,16,2012-11-28,20-206,TOR,@,MEM,L (-21),1,27:44,1,4,.250,0,0,,0,0,,0,2,2,2,0,3,1,3,2,1.5,-12,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
17,17,2012-11-30,20-208,TOR,,PHO,W (+4),1,17:18,4,8,.500,0,0,,0,0,,3,3,6,1,0,1,1,1,8,7.0,-7,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
18,18,2012-12-03,20-211,TOR,@,DEN,L (-3),1,22:54,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,3,0,4,7,9.5,-18,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
19,19,2012-12-05,20-213,TOR,@,SAC,L (-7),1,15:46,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,1,3,3,0.4,-10,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
20,20,2012-12-07,20-215,TOR,@,UTA,L (-32),1,19:58,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,5,6,3.0,-24,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
21,21,2012-12-09,20-217,TOR,@,LAC,L (-19),1,18:39,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,5,1,-1.4,+1,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
22,22,2012-12-10,20-218,TOR,@,POR,L (-18),1,34:10,4,6,.667,0,0,,0,0,,3,7,10,2,0,3,3,3,8,8.9,-14,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
23,23,2012-12-12,20-220,TOR,,BRK,L (-6),1,26:08,6,6,1.000,0,0,,3,5,.600,2,2,4,0,0,2,3,3,15,11.6,-8,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
24,24,2012-12-14,20-222,TOR,,DAL,W (+21),1,16:12,0,3,.000,0,0,,1,4,.250,2,4,6,1,2,0,0,2,1,2.2,+2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
25,25,2012-12-16,20-224,TOR,,HOU,W (+7),1,13:54,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,1,0,2,2.7,+12,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
26,26,2012-12-18,20-226,TOR,@,CLE,W (+14),1,18:55,3,6,.500,0,0,,2,4,.500,0,7,7,1,1,0,0,1,8,7.6,-2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
27,27,2012-12-19,20-227,TOR,,DET,W (+6),1,26:42,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,12,9.9,-3,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
28,28,2012-12-21,20-229,TOR,,ORL,W (+3),1,4:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
29,,2012-12-26,20-234,TOR,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
30,,2012-12-28,20-236,TOR,@,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
31,,2012-12-29,20-237,TOR,@,ORL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
32,,2013-01-02,20-241,TOR,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
33,,2013-01-04,20-243,TOR,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
34,,2013-01-06,20-245,TOR,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
35,,2013-01-09,20-248,TOR,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
36,,2013-01-11,20-250,TOR,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
37,,2013-01-13,20-252,TOR,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
38,,2013-01-15,20-254,TOR,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
39,,2013-01-16,20-255,TOR,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
40,,2013-01-18,20-257,TOR,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
41,,2013-01-20,20-259,TOR,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
42,,2013-01-23,20-262,TOR,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
43,,2013-01-24,20-263,TOR,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
44,,2013-01-26,20-265,TOR,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
45,,2013-01-28,20-267,TOR,,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
46,,2013-01-30,20-269,TOR,@,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
47,29,2013-02-01,20-271,TOR,,LAC,W (+25),0,12:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,5,0,-3.4,+14,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
48,30,2013-02-03,20-273,TOR,,MIA,L (-15),0,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
49,31,2013-02-06,20-276,TOR,,BOS,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
50,32,2013-02-08,20-278,TOR,@,IND,W (+2),0,26:22,6,10,.600,0,0,,2,2,1.000,5,8,13,0,1,2,1,4,14,15.1,+2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
51,33,2013-02-10,20-280,TOR,,NOH,W (+13),1,34:08,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,2,2,5,11,9.0,+19,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
52,34,2013-02-12,20-282,TOR,,DEN,W (+1),1,31:57,1,3,.333,0,0,,6,6,1.000,3,5,8,2,0,2,4,3,8,7.5,+11,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
53,35,2013-02-13,20-283,TOR,@,NYK,W (+4),1,13:10,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,1,4,0,1.1,+2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
54,36,2013-02-19,20-289,TOR,@,WAS,W (+8),1,20:43,2,2,1.000,0,0,,3,4,.750,0,8,8,1,0,1,1,3,7,7.6,-4,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
55,37,2013-02-20,20-290,TOR,,MEM,L (-6),1,18:21,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,6,4.7,-9,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
56,38,2013-02-22,20-292,TOR,,NYK,W (+2),1,21:00,1,4,.250,0,0,,1,2,.500,3,7,10,0,0,2,1,2,3,4.0,+11,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
57,39,2013-02-25,20-295,TOR,,WAS,L (-6),1,17:53,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-6,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
58,40,2013-02-27,20-297,TOR,@,CLE,L (-11),1,24:06,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,3,3,3,5,5.8,+14,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
59,41,2013-03-01,20-299,TOR,,IND,L (-12),1,25:46,1,3,.333,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,4,4.7,-5,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
60,42,2013-03-02,20-300,TOR,@,MIL,L (-8),0,11:04,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,1,4,1.6,-4,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
61,43,2013-03-04,20-302,TOR,@,GSW,L (-7),1,15:59,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,-1.2,+9,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
62,44,2013-03-06,20-304,TOR,@,PHO,W (+27),1,19:58,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,7.4,+3,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
63,45,2013-03-08,20-306,TOR,@,LAL,L (-2),1,16:32,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,12,9.5,+4,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
64,46,2013-03-10,20-308,TOR,,CLE,W (+4),1,32:57,3,7,.429,0,0,,5,5,1.000,0,7,7,1,0,2,0,3,11,10.3,+6,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
65,47,2013-03-13,20-311,TOR,@,BOS,L (-24),1,34:12,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,1,3,9,6.4,-22,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
66,48,2013-03-15,20-313,TOR,,CHA,W (+14),1,20:30,5,6,.833,0,0,,0,1,.000,0,6,6,1,0,1,0,4,10,9.0,+2,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
67,49,2013-03-17,20-315,TOR,,MIA,L (-17),1,29:27,7,8,.875,0,0,,4,4,1.000,5,2,7,0,0,0,4,2,18,14.5,-8,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
68,50,2013-03-20,20-318,TOR,@,CHA,L (-6),1,31:19,6,11,.545,0,0,,6,6,1.000,1,7,8,2,2,2,1,5,18,17.3,+6,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
69,51,2013-03-22,20-320,TOR,,NYK,L (-5),1,30:44,5,6,.833,0,0,,0,1,.000,1,6,7,1,0,0,3,1,10,7.2,-4,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
70,52,2013-03-23,20-321,TOR,@,NYK,L (-26),1,30:00,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,11,9.6,-28,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
71,53,2013-03-27,20-325,TOR,,ATL,L (-19),1,31:34,8,11,.727,0,0,,3,4,.750,3,5,8,0,0,1,2,2,19,15.6,-18,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
72,54,2013-03-29,20-327,TOR,@,DET,W (+17),1,38:57,7,11,.636,0,0,,0,0,,4,9,13,2,0,4,4,5,14,12.8,0,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
73,55,2013-03-31,20-329,TOR,@,WAS,L (-17),1,36:34,5,9,.556,0,0,,8,10,.800,3,7,10,1,0,2,1,3,18,17.0,-17,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
74,56,2013-04-01,20-330,TOR,,DET,L (-10),1,37:11,8,14,.571,0,0,,1,2,.500,3,3,6,0,0,5,2,2,17,13.7,-8,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
75,57,2013-04-03,20-332,TOR,,WAS,W (+10),1,40:42,4,7,.571,0,0,,16,18,.889,0,10,10,1,1,2,3,4,24,21.4,+17,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
76,58,2013-04-05,20-334,TOR,@,MIN,W (+2),1,32:39,2,4,.500,0,0,,8,10,.800,2,2,4,0,0,3,1,4,12,10.7,-1,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
77,59,2013-04-06,20-335,TOR,@,MIL,L (-17),1,26:08,3,9,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,5,12,6.2,-1,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
78,60,2013-04-09,20-338,TOR,@,CHI,W (+3),1,23:17,2,3,.667,0,0,,4,4,1.000,0,3,3,2,1,1,2,5,8,6.7,-1,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
79,,2013-04-12,20-341,TOR,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
80,,2013-04-14,20-343,TOR,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
81,61,2013-04-16,20-345,TOR,@,ATL,W (+17),1,32:49,4,5,.800,0,0,,5,6,.833,1,7,8,0,0,3,4,4,13,10.0,+7,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
82,62,2013-04-17,20-346,TOR,,BOS,W (+24),1,28:38,6,10,.600,0,0,,6,8,.750,3,4,7,0,0,3,4,2,18,13.2,+20,2013,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2013
