Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-09,27-015,PHO,@,MIN,W (+12),0,12:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,5,4,2.9,-2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
12,12,2022-11-11,27-017,PHO,@,ORL,L (-17),0,13:09,3,4,.750,0,1,.000,1,2,.500,2,4,6,0,0,0,0,0,7,7.6,+5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
13,13,2022-11-14,27-020,PHO,@,MIA,L (-1),0,8:25,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,+6,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
14,14,2022-11-16,27-022,PHO,,GSW,W (+11),0,16:29,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,2,2,3,7,5.1,-5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
15,15,2022-11-18,27-024,PHO,@,UTA,L (-1),0,11:22,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,7,4.4,-1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
16,,2022-11-20,27-026,PHO,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
17,,2022-11-22,27-028,PHO,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
18,,2022-11-25,27-031,PHO,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
19,16,2022-11-26,27-032,PHO,,UTA,W (+1),0,5:24,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+7,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
20,17,2022-11-28,27-034,PHO,@,SAC,W (+5),0,4:17,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
21,18,2022-11-30,27-036,PHO,,CHI,W (+19),0,8:55,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,2,4,0.5,-5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
22,19,2022-12-02,27-038,PHO,,HOU,L (-1),0,6:51,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
23,20,2022-12-04,27-040,PHO,@,SAS,W (+38),0,14:09,4,6,.667,1,1,1.000,3,4,.750,2,2,4,0,1,0,0,0,12,12.0,0,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
24,21,2022-12-05,27-041,PHO,@,DAL,L (-19),0,6:12,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,-4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
25,22,2022-12-07,27-043,PHO,,BOS,L (-27),0,14:14,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
26,23,2022-12-09,27-045,PHO,@,NOP,L (-11),0,11:54,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,1,1,3,9,5.6,-2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
27,24,2022-12-11,27-047,PHO,@,NOP,L (-5),0,20:10,4,7,.571,0,0,,0,1,.000,3,4,7,2,0,1,3,1,8,6.3,+12,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
28,25,2022-12-13,27-049,PHO,@,HOU,L (-14),0,11:32,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,1,7,5.7,+7,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
29,26,2022-12-15,27-051,PHO,@,LAC,W (+16),0,26:46,5,10,.500,1,3,.333,4,5,.800,2,8,10,2,0,2,2,3,15,13.0,+8,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
30,27,2022-12-17,27-053,PHO,,NOP,W (+4),0,16:29,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,2.3,+1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
31,,2022-12-19,27-055,PHO,,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
32,,2022-12-20,27-056,PHO,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
33,28,2022-12-23,27-059,PHO,,MEM,L (-25),0,10:36,0,6,.000,0,2,.000,4,6,.667,4,0,4,2,1,0,0,1,4,3.8,0,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
34,,2022-12-25,27-061,PHO,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
35,29,2022-12-27,27-063,PHO,@,MEM,W (+17),1,23:44,4,5,.800,2,2,1.000,6,6,1.000,3,0,3,0,0,0,1,2,16,14.4,-4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
36,30,2022-12-28,27-064,PHO,@,WAS,L (-25),1,15:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,5,3.8,-18,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
37,31,2022-12-30,27-066,PHO,@,TOR,L (-9),0,17:02,2,2,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,0,0,6,10.6,+9,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
38,32,2023-01-02,27-069,PHO,@,NYK,L (-19),0,18:36,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,+5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
39,,2023-01-04,27-071,PHO,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
40,33,2023-01-06,27-073,PHO,,MIA,L (-8),0,12:16,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,3.1,-5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
41,34,2023-01-08,27-075,PHO,,CLE,L (-14),0,18:08,6,10,.600,2,3,.667,0,0,,1,4,5,2,1,1,2,1,14,12.0,-9,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
42,35,2023-01-10,27-077,PHO,@,GSW,W (+12),0,22:40,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,3,5,6,1.7,-13,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
43,36,2023-01-11,27-078,PHO,@,DEN,L (-29),0,23:39,5,8,.625,1,3,.333,0,0,,4,4,8,2,0,0,1,2,11,11.0,-3,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
44,37,2023-01-13,27-080,PHO,@,MIN,L (-5),0,10:28,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,1,1,1,3,4.1,0,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
45,38,2023-01-16,27-083,PHO,@,MEM,L (-30),0,13:41,1,2,.500,0,1,.000,3,3,1.000,2,1,3,0,0,0,0,2,5,4.9,0,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
46,,2023-01-19,27-086,PHO,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
47,39,2023-01-21,27-088,PHO,,IND,W (+5),0,17:06,4,7,.571,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,10,10.7,+8,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
48,40,2023-01-22,27-089,PHO,,MEM,W (+2),0,23:05,5,9,.556,1,2,.500,1,1,1.000,1,4,5,1,1,0,1,6,12,7.9,+4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
49,41,2023-01-24,27-091,PHO,,CHO,W (+31),0,14:32,6,13,.462,3,7,.429,0,0,,3,0,3,3,0,0,4,5,15,6.5,+15,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
50,42,2023-01-26,27-093,PHO,,DAL,L (-4),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
51,,2023-01-28,27-095,PHO,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
52,43,2023-01-30,27-097,PHO,,TOR,W (+8),0,8:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,+4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
53,44,2023-02-01,27-099,PHO,,ATL,L (-32),0,10:31,3,6,.500,0,2,.000,0,0,,2,3,5,0,0,0,1,1,6,3.9,+6,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
54,45,2023-02-03,27-101,PHO,@,BOS,W (+12),0,12:14,4,8,.500,0,3,.000,1,1,1.000,2,5,7,3,0,1,0,1,9,10.3,+18,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
55,46,2023-02-04,27-102,PHO,@,DET,W (+16),0,13:58,2,4,.500,0,0,,3,8,.375,2,4,6,0,0,0,1,2,7,3.8,-8,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
56,47,2023-02-07,27-105,PHO,@,BRK,W (+4),0,12:35,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,2,7,4.9,+2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
57,48,2023-02-09,27-107,PHO,@,ATL,L (-9),1,19:20,2,6,.333,0,3,.000,0,1,.000,1,3,4,0,1,0,1,1,4,1.4,-3,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
58,49,2023-02-10,27-108,PHO,@,IND,W (+13),0,13:30,3,5,.600,0,1,.000,0,0,,3,4,7,1,1,0,1,3,6,6.5,0,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
59,50,2023-02-14,27-112,PHO,,SAC,W (+11),0,11:19,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-10,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
60,51,2023-02-16,27-114,PHO,,LAC,L (-9),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
61,52,2023-02-24,27-122,PHO,,OKC,W (+9),0,16:41,1,5,.200,0,1,.000,3,3,1.000,5,2,7,1,1,0,0,0,5,7.7,+11,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
62,53,2023-02-26,27-124,PHO,@,MIL,L (-3),0,12:00,2,5,.400,1,2,.500,2,4,.500,4,4,8,1,0,1,0,1,7,8.5,-4,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
63,54,2023-03-01,27-127,PHO,@,CHO,W (+14),0,14:40,2,7,.286,1,1,1.000,1,2,.500,0,3,3,2,0,2,0,3,6,4.0,+5,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
64,55,2023-03-03,27-129,PHO,@,CHI,W (+21),0,20:34,3,3,1.000,0,0,,3,4,.750,4,2,6,1,0,2,0,1,9,12.8,+10,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
65,56,2023-03-05,27-131,PHO,@,DAL,W (+4),0,7:42,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,+1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
66,57,2023-03-08,27-134,PHO,,OKC,W (+31),0,17:41,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1,+8,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
67,58,2023-03-11,27-137,PHO,,SAC,L (-9),0,5:25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-7,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
68,59,2023-03-13,27-139,PHO,@,GSW,L (-11),0,2:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
69,60,2023-03-14,27-140,PHO,,MIL,L (-12),0,14:19,5,6,.833,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,12,11.1,+13,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
70,61,2023-03-16,27-142,PHO,,ORL,W (+3),0,12:40,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,3,4,8,3.5,+2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
71,62,2023-03-19,27-145,PHO,@,OKC,L (-4),0,14:50,2,5,.400,1,1,1.000,0,1,.000,2,1,3,1,1,0,1,3,5,3.1,+2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
72,63,2023-03-22,27-148,PHO,@,LAL,L (-11),0,20:32,2,6,.333,0,1,.000,0,0,,3,2,5,1,1,0,1,4,4,2.4,+3,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
73,64,2023-03-24,27-150,PHO,@,SAC,L (-8),0,24:38,8,11,.727,0,0,,1,1,1.000,3,3,6,3,0,0,0,3,17,16.4,-3,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
74,65,2023-03-25,27-151,PHO,,PHI,W (+20),0,13:52,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,2,2,1.2,+16,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
75,,2023-03-27,27-153,PHO,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
76,,2023-03-29,27-155,PHO,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
77,,2023-03-31,27-157,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
78,,2023-04-02,27-159,PHO,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
79,66,2023-04-04,27-161,PHO,,SAS,W (+21),0,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
80,67,2023-04-06,27-163,PHO,,DEN,W (+4),0,5:09,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
81,68,2023-04-07,27-164,PHO,@,LAL,L (-14),0,29:32,8,13,.615,0,1,.000,1,3,.333,2,8,10,2,0,0,2,2,17,12.7,-13,2023,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2023
