Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-17,30-334,PHO,,NYK,L (-5),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
2,,2000-11-18,30-335,PHO,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
3,2,2000-11-22,30-339,PHO,,NJN,W (+12),0,19:45,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,3,0,6,2.6,+3,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
4,3,2000-11-24,30-341,PHO,,GSW,W (+6),0,18:31,3,9,.333,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,0,8,7.3,0,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
5,4,2000-11-25,30-342,PHO,@,LAC,W (+6),0,9:16,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,-0.5,-3,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
6,5,2000-11-29,30-346,PHO,@,VAN,L (-3),0,20:24,2,9,.222,0,0,,2,4,.500,3,0,3,0,0,0,0,1,6,1.4,+14,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
7,6,2000-12-01,30-348,PHO,@,SAC,L (-7),0,8:26,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
8,7,2000-12-03,30-350,PHO,,POR,W (+5),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
9,8,2000-12-07,30-354,PHO,@,MIL,W (+8),0,14:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
10,9,2000-12-08,30-355,PHO,@,NJN,L (-2),0,18:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,2,2,1,-2.4,+4,2001,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2001
