Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-089,HOU,@,POR,L (-1),1,36:00,5,8,.625,0,0,,0,2,.000,1,8,9,1,0,0,6,5,10,1.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
2,2,1990-11-03,28-090,HOU,@,SEA,L (-12),1,36:00,6,10,.600,0,0,,8,11,.727,3,4,7,1,4,0,5,3,20,16.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
3,3,1990-11-06,28-093,HOU,,DEN,W (+10),1,35:00,7,14,.500,0,0,,7,9,.778,5,17,22,2,2,0,6,2,21,18.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
4,4,1990-11-08,28-095,HOU,,ORL,W (+4),1,40:00,4,13,.308,0,0,,8,9,.889,2,8,10,0,1,0,1,5,16,9.9,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
5,5,1990-11-10,28-097,HOU,@,SAS,L (-1),1,40:00,6,12,.500,0,0,,3,5,.600,4,3,7,1,0,0,2,2,15,9.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
6,6,1990-11-11,28-098,HOU,,UTA,W (+20),1,22:00,5,7,.714,0,0,,2,3,.667,1,3,4,1,1,0,1,5,12,9.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
7,7,1990-11-13,28-100,HOU,,MIN,W (+2),1,42:00,7,17,.412,0,0,,6,10,.600,6,7,13,2,0,2,1,3,20,16.2,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
8,8,1990-11-15,28-102,HOU,,LAL,L (-5),1,39:00,4,9,.444,0,0,,0,1,.000,1,9,10,0,1,0,2,4,8,3.7,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
9,9,1990-11-17,28-104,HOU,,MIA,W (+17),1,35:00,10,12,.833,0,0,,8,12,.667,5,10,15,2,1,1,2,4,28,28.0,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
10,10,1990-11-20,28-107,HOU,@,NYK,W (+27),1,31:00,4,6,.667,0,0,,5,7,.714,1,4,5,1,1,0,3,2,13,9.4,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
11,11,1990-11-21,28-108,HOU,@,BOS,L (-13),1,31:00,4,9,.444,0,0,,1,1,1.000,1,6,7,4,0,0,2,2,9,6.8,1991,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1991
