Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-334,DEN,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
2,2,1989-11-04,22-335,DEN,,PHO,W (+3),0,9:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,1,2,6,5.7,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
3,3,1989-11-08,22-339,DEN,,SAC,W (+18),0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,6,4,0.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
4,4,1989-11-11,22-342,DEN,@,SAS,L (-14),0,11:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,1,2,5,3.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
5,5,1989-11-15,22-346,DEN,,WSB,W (+11),0,17:00,2,7,.286,0,1,.000,1,10,.100,5,2,7,1,0,0,2,1,5,-0.3,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
6,6,1989-11-17,22-348,DEN,@,LAL,L (-14),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
7,7,1989-11-18,22-349,DEN,,HOU,W (+30),0,19:00,7,14,.500,0,1,.000,2,5,.400,5,7,12,2,0,0,2,3,16,11.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
8,8,1989-11-21,22-352,DEN,,DAL,W (+16),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,2,1,2,2,1.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
9,9,1989-11-22,22-353,DEN,@,MIN,W (+3),0,6:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,1.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
10,10,1989-11-24,22-355,DEN,,SEA,W (+13),0,11:00,2,5,.400,0,0,,1,4,.250,1,2,3,0,2,0,2,2,5,1.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
11,11,1989-11-28,22-359,DEN,,GSW,W (+21),0,15:00,2,6,.333,0,0,,0,1,.000,3,7,10,5,1,0,1,3,4,6.7,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
12,12,1989-11-30,22-361,DEN,,MIL,W (+1),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
13,13,1989-12-02,22-363,DEN,,POR,W (+33),0,11:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,0,4,3,10,1.1,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
14,14,1989-12-05,23-001,DEN,@,CHI,L (-20),0,23:00,3,6,.500,0,0,,0,0,,6,6,12,3,3,0,2,4,6,10.5,1990,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1990
