Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-060,LAC,@,SEA,W (+8),0,12:15,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,2,1,5,3.9,+2,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
2,2,2005-11-04,23-062,LAC,,ATL,W (+15),0,22:18,7,8,.875,0,0,,0,2,.000,4,2,6,0,0,1,2,3,14,11.3,-1,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
3,3,2005-11-05,23-063,LAC,,MIN,W (+1),0,13:42,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-0.6,-4,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
4,4,2005-11-07,23-065,LAC,@,MIN,L (-15),0,18:26,3,7,.429,0,0,,0,0,,4,3,7,1,0,0,1,0,6,5.7,+6,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
5,5,2005-11-09,23-067,LAC,@,WAS,W (+5),0,16:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,1,0,1,0,4,5,5.5,-3,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
6,6,2005-11-10,23-068,LAC,@,ATL,W (+7),0,11:01,0,1,.000,0,0,,2,4,.500,2,1,3,2,0,0,2,3,2,0.4,+3,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
7,7,2005-11-13,23-071,LAC,@,PHI,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
8,8,2005-11-15,23-073,LAC,,MIL,W (+24),0,6:18,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,5.3,-7,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
9,9,2005-11-18,23-076,LAC,@,LAL,W (+6),0,12:32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-6,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
10,10,2005-11-20,23-078,LAC,,GSW,W (+12),0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+5,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
11,11,2005-11-23,23-081,LAC,,TOR,W (+3),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-12,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
12,12,2005-11-25,23-083,LAC,@,DEN,L (-10),0,15:52,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2.7,-7,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
13,13,2005-11-27,23-085,LAC,,IND,L (-5),0,15:08,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,4,4.1,-16,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
14,14,2005-11-29,23-087,LAC,@,MIN,W (+9),0,17:13,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,1,3,6,4.5,+4,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
15,15,2005-11-30,23-088,LAC,@,CLE,L (-7),0,8:07,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-1,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
16,16,2005-12-03,23-091,LAC,,CLE,W (+12),0,13:12,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,1,6,5.0,-5,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
17,17,2005-12-05,23-093,LAC,,MIA,W (+10),0,20:19,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,+11,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
18,18,2005-12-07,23-095,LAC,,NYK,W (+5),0,8:35,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.0,-4,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
19,19,2005-12-10,23-098,LAC,,PHO,W (+10),0,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
20,20,2005-12-11,23-099,LAC,,DET,L (-8),0,19:42,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,0,3,6,7.5,+6,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
21,21,2005-12-13,23-101,LAC,@,SAS,L (-8),0,20:03,4,6,.667,0,0,,3,4,.750,0,7,7,0,2,0,1,3,11,9.9,+7,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
22,22,2005-12-14,23-102,LAC,@,NOK,L (-13),0,15:19,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,2,3,5,1.7,-1,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
23,23,2005-12-17,23-105,LAC,,HOU,W (+8),0,31:05,5,8,.625,0,0,,1,6,.167,3,10,13,0,2,3,1,1,11,13.2,+10,2006,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2006
