Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-363,MEM,,MIA,L (-19),1,24:29,1,8,.125,0,0,,0,2,.000,2,4,6,1,2,0,1,5,2,-1.7,-13,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
2,2,2005-11-04,30-000,MEM,@,ORL,W (+9),1,34:02,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,1.5,+7,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
3,3,2005-11-05,30-001,MEM,,CLE,W (+7),1,28:44,5,9,.556,0,0,,0,1,.000,2,11,13,5,1,2,1,4,10,13.3,+9,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
4,4,2005-11-08,30-004,MEM,,SEA,W (+25),1,20:23,2,5,.400,0,0,,0,1,.000,2,9,11,0,0,1,1,3,4,3.5,+9,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
5,5,2005-11-09,30-005,MEM,@,BOS,L (-1),1,27:33,6,8,.750,0,0,,1,5,.200,3,2,5,3,0,1,1,2,13,11.9,-10,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
6,6,2005-11-11,30-007,MEM,@,CLE,L (-19),1,16:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-4.2,-12,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
7,7,2005-11-12,30-008,MEM,@,ATL,W (+1),1,30:42,2,3,.667,0,0,,0,0,,2,2,4,3,1,2,0,3,4,8.0,+12,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
8,8,2005-11-14,30-010,MEM,,LAL,W (+12),1,30:31,2,9,.222,0,0,,3,4,.750,6,6,12,3,2,1,2,3,7,8.7,+14,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
9,,2005-11-16,30-012,MEM,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
10,9,2005-11-19,30-015,MEM,@,UTA,W (+8),1,25:51,3,6,.500,0,0,,0,0,,2,6,8,0,0,1,3,4,6,2.3,+5,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
11,10,2005-11-20,30-016,MEM,@,DEN,L (-16),1,17:39,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-6,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
12,11,2005-11-22,30-018,MEM,,POR,L (-8),1,22:57,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,1,3,6,2.1,+8,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
13,12,2005-11-25,30-021,MEM,,HOU,W (+5),1,29:34,2,6,.333,0,0,,0,0,,4,7,11,3,0,0,1,5,4,4.6,0,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
14,13,2005-11-26,30-022,MEM,@,DAL,W (+20),1,25:08,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,4,5,2.6,+3,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
15,14,2005-11-30,30-026,MEM,@,TOR,W (+26),1,24:04,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,3.6,+16,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
16,15,2005-12-02,30-028,MEM,,ORL,W (+22),1,16:51,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,1,1,4,4,-0.8,+1,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
17,16,2005-12-03,30-029,MEM,@,HOU,W (+15),1,25:13,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,0,2,4,9,5.9,+5,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
18,17,2005-12-06,30-032,MEM,,NOK,W (+16),1,39:40,3,5,.600,0,0,,0,0,,1,6,7,3,2,2,1,2,6,9.9,+15,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
19,18,2005-12-09,30-035,MEM,,DAL,L (-7),1,21:37,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,1,3,2,4.1,-10,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
20,19,2005-12-10,30-036,MEM,@,IND,L (-14),1,23:39,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,2.6,-17,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
21,20,2005-12-14,30-040,MEM,,LAL,L (-15),1,15:38,2,3,.667,0,0,,0,1,.000,0,4,4,0,1,1,1,3,4,3.0,-11,2006,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2006
