Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,26-198,NJN,@,GSW,W (+17),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,1,2,6,3.5,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
12,12,1984-11-18,26-199,NJN,@,SEA,W (+5),0,7:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
13,13,1984-11-20,26-201,NJN,@,POR,L (-10),0,15:00,5,9,.556,0,0,,2,2,1.000,0,1,1,5,1,0,0,0,12,12.5,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
14,14,1984-11-24,26-205,NJN,@,ATL,L (-2),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
15,15,1984-11-30,26-211,NJN,,IND,W (+23),0,22:00,7,10,.700,0,0,,2,2,1.000,1,3,4,6,1,0,0,0,16,18.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
16,16,1984-12-02,26-213,NJN,@,PHI,L (-2),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
17,17,1984-12-04,26-215,NJN,@,CHI,L (-15),0,25:00,2,10,.200,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,3,9,5.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
18,18,1984-12-05,26-216,NJN,,LAL,L (-11),0,19:00,2,7,.286,0,0,,0,0,,0,2,2,4,2,0,3,1,4,1.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
19,19,1984-12-08,26-219,NJN,,BOS,L (-9),0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,0,2,1,6,2.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
20,20,1984-12-11,26-222,NJN,@,BOS,L (-9),0,14:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,7.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
21,21,1984-12-12,26-223,NJN,,MIL,W (+7),0,15:00,2,3,.667,0,0,,2,2,1.000,2,0,2,2,0,0,0,2,6,6.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
22,22,1984-12-14,26-225,NJN,,CHI,W (+2),0,17:00,5,9,.556,0,0,,4,4,1.000,1,1,2,3,0,0,2,2,14,10.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
23,23,1984-12-15,26-226,NJN,@,IND,L (-12),0,28:00,9,19,.474,0,0,,3,4,.750,1,1,2,7,1,0,1,2,21,16.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
24,24,1984-12-18,26-229,NJN,@,WSB,L (-9),0,18:00,3,9,.333,0,0,,0,0,,1,1,2,4,2,1,2,2,6,4.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
25,25,1984-12-19,26-230,NJN,,WSB,W (+9),0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,0.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
26,26,1984-12-21,26-232,NJN,,SAS,L (-6),0,25:00,4,13,.308,0,0,,3,3,1.000,1,1,2,6,1,1,0,0,11,10.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
27,27,1984-12-22,26-233,NJN,@,PHI,L (-14),0,20:00,7,13,.538,0,1,.000,0,0,,2,2,4,4,2,1,2,0,14,13.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
28,28,1984-12-25,26-236,NJN,@,NYK,W (+6),0,39:00,7,12,.583,0,1,.000,10,10,1.000,0,3,3,4,1,0,0,3,24,21.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
29,29,1984-12-26,26-237,NJN,,DET,W (+15),1,36:00,7,15,.467,0,0,,4,5,.800,0,0,0,3,0,0,4,3,18,6.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
30,30,1984-12-28,26-239,NJN,,NYK,W (+3),1,37:00,11,17,.647,0,1,.000,1,1,1.000,2,0,2,2,0,0,1,1,23,16.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
31,31,1984-12-29,26-240,NJN,@,DET,W (+2),1,38:00,9,14,.643,0,0,,0,0,,0,3,3,9,4,0,3,3,18,18.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
32,32,1985-01-02,26-244,NJN,,BOS,L (-15),1,36:00,6,16,.375,0,0,,1,1,1.000,0,4,4,7,0,0,0,3,13,9.1,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
33,33,1985-01-04,26-246,NJN,,PHO,W (+7),1,23:00,6,11,.545,0,0,,1,2,.500,1,0,1,3,1,0,0,3,13,9.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
34,34,1985-01-05,26-247,NJN,@,ATL,L (-10),1,26:00,10,17,.588,0,0,,0,0,,1,2,3,1,2,0,2,3,20,12.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
35,35,1985-01-08,26-250,NJN,@,CLE,L (-6),1,24:00,1,8,.125,0,1,.000,0,0,,0,1,1,8,0,0,2,1,2,0.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
36,36,1985-01-11,26-253,NJN,,ATL,W (+19),1,20:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,2,0,0,5,12,11.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
37,37,1985-01-13,26-255,NJN,,HOU,W (+1),1,38:00,6,10,.600,0,0,,0,0,,1,2,3,13,1,0,3,1,12,15.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
38,38,1985-01-16,26-258,NJN,,CHI,W (+6),1,17:00,2,5,.400,0,0,,0,0,,0,0,0,5,0,0,2,1,4,2.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
39,39,1985-01-18,26-260,NJN,@,MIL,L (-9),1,23:00,4,7,.571,0,0,,0,1,.000,0,1,1,7,2,0,1,2,8,9.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
40,40,1985-01-19,26-261,NJN,,DET,L (-2),1,32:00,6,13,.462,0,0,,0,0,,1,0,1,6,4,0,3,0,12,11.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
41,41,1985-01-22,26-264,NJN,@,UTA,L (-3),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
42,42,1985-01-24,26-266,NJN,@,DEN,L (-9),0,12:00,1,6,.167,0,0,,4,6,.667,0,0,0,0,0,0,1,3,6,-0.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
43,43,1985-01-26,26-268,NJN,@,DAL,W (+10),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
44,44,1985-01-28,26-270,NJN,@,HOU,L (-4),0,25:00,5,12,.417,1,1,1.000,2,2,1.000,0,4,4,8,1,0,1,4,13,11.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
45,45,1985-01-29,26-271,NJN,@,SAS,L (-3),0,18:00,4,10,.400,0,0,,1,1,1.000,1,0,1,3,1,0,0,1,9,7.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
46,46,1985-01-31,26-273,NJN,,LAC,W (+23),0,11:00,6,7,.857,0,0,,1,2,.500,1,0,1,4,0,0,0,2,13,12.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
47,47,1985-02-02,26-275,NJN,,PHI,W (+5),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
48,48,1985-02-05,26-278,NJN,@,DET,W (+2),0,26:00,5,8,.625,0,0,,5,6,.833,0,2,2,11,1,0,0,5,15,18.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
49,49,1985-02-06,26-279,NJN,,MIL,W (+13),0,17:00,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,5,1.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
50,50,1985-02-12,26-285,NJN,@,MIL,L (-8),0,25:00,4,12,.333,0,1,.000,0,1,.000,3,0,3,5,1,0,0,0,8,7.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
51,51,1985-02-13,26-286,NJN,,CLE,W (+7),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
52,52,1985-02-15,26-288,NJN,,DET,W (+1),0,15:00,1,6,.167,0,0,,2,3,.667,2,1,3,4,3,0,3,3,4,3.1,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
53,53,1985-02-16,26-289,NJN,@,NYK,W (+9),0,25:00,4,5,.800,0,0,,2,2,1.000,0,0,0,4,0,0,4,3,10,5.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
54,54,1985-02-20,26-293,NJN,,UTA,L (-6),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
55,55,1985-02-22,26-295,NJN,,GSW,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,3,3,0,-3.5,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
56,56,1985-02-23,26-296,NJN,@,DET,W (+8),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,5,0,0,1,2,6,7.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
57,57,1985-02-27,26-300,NJN,,ATL,W (+23),1,40:00,6,13,.462,0,0,,5,5,1.000,0,3,3,17,6,0,1,1,17,27.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
58,58,1985-03-01,26-302,NJN,@,WSB,W (+2),0,25:00,1,2,.500,0,0,,0,0,,0,0,0,6,3,0,1,3,2,6.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
59,59,1985-03-03,26-304,NJN,@,CHI,W (+4),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,1,6,6.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
60,60,1985-03-05,26-306,NJN,@,KCK,L (-21),0,24:00,6,16,.375,0,0,,0,0,,2,2,4,2,1,0,1,2,12,5.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
61,61,1985-03-06,26-307,NJN,,SEA,W (+21),0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,5,1,0,1,0,6,8.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
62,62,1985-03-08,26-309,NJN,,POR,L (-18),0,20:00,3,9,.333,0,0,,0,0,,2,2,4,5,0,0,1,0,6,5.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
63,63,1985-03-10,26-311,NJN,,DAL,L (-13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
64,64,1985-03-12,26-313,NJN,@,IND,L (-1),0,13:00,3,4,.750,0,0,,4,4,1.000,0,1,1,4,1,0,2,0,10,10.5,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
65,65,1985-03-13,26-314,NJN,,WSB,W (+5),0,17:00,2,5,.400,0,0,,2,4,.500,0,1,1,4,0,0,1,0,6,4.6,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
66,66,1985-03-16,26-317,NJN,@,PHI,L (-20),0,29:00,8,13,.615,0,0,,0,0,,1,1,2,8,1,0,4,0,16,13.7,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
67,67,1985-03-17,26-318,NJN,,IND,W (+24),1,28:00,4,10,.400,0,0,,8,8,1.000,0,2,2,7,4,0,4,2,16,15.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
68,68,1985-03-19,26-320,NJN,@,MIL,L (-19),1,35:00,8,12,.667,0,0,,4,4,1.000,1,3,4,6,1,0,3,1,20,18.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
69,69,1985-03-20,26-321,NJN,,CLE,W (+20),1,33:00,3,14,.214,0,0,,1,2,.500,1,5,6,9,1,2,2,5,7,4.9,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
70,70,1985-03-22,26-323,NJN,,DEN,L (-12),1,29:00,5,10,.500,0,0,,3,3,1.000,0,1,1,9,0,0,4,3,13,9.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
71,71,1985-03-26,26-327,NJN,@,ATL,W (+1),1,42:00,5,12,.417,0,0,,4,5,.800,0,0,0,10,3,0,2,2,14,14.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
72,72,1985-03-27,26-328,NJN,,BOS,L (-10),1,23:00,1,6,.167,0,0,,2,3,.667,1,0,1,2,1,1,3,4,4,-1.0,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
73,73,1985-03-29,26-330,NJN,@,WSB,L (-24),1,24:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,2,0,1,4,12,10.1,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
74,74,1985-03-30,26-331,NJN,@,NYK,W (+9),1,29:00,5,6,.833,0,1,.000,6,6,1.000,0,1,1,3,0,0,0,1,16,15.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
75,75,1985-04-02,26-334,NJN,@,CHI,L (-14),1,32:00,5,14,.357,0,1,.000,0,0,,1,0,1,10,2,0,1,1,10,10.5,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
76,76,1985-04-03,26-335,NJN,,NYK,W (+13),1,32:00,4,7,.571,0,0,,4,6,.667,0,2,2,6,0,0,0,1,12,12.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
77,77,1985-04-06,26-338,NJN,,MIL,W (+4),1,27:00,2,6,.333,0,0,,1,2,.500,2,1,3,3,2,0,0,3,5,5.8,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
78,78,1985-04-09,26-341,NJN,@,CLE,L (-14),1,20:00,2,10,.200,0,0,,0,0,,1,1,2,6,1,0,4,1,4,-0.4,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
79,79,1985-04-10,26-342,NJN,,PHI,W (+25),1,25:00,4,8,.500,0,0,,0,0,,0,3,3,4,2,0,0,4,8,8.1,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
80,80,1985-04-13,26-345,NJN,,CHI,W (+12),1,18:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,8,5.2,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
81,81,1985-04-14,26-346,NJN,@,BOS,W (+11),1,24:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,1,1,2,5,7,3.3,1985,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1985
