Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,19,2006-12-18,23-210,SEA,@,MEM,L (-8),0,15:13,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,0,0,1,4,8,3.4,-5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
27,20,2006-12-20,23-212,SEA,,DAL,L (-8),0,41:42,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,0,1,10,7.7,-10,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
28,21,2006-12-23,23-215,SEA,,TOR,W (+13),0,27:56,3,7,.429,0,1,.000,0,0,,2,7,9,2,1,1,1,2,6,7.1,0,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
29,22,2006-12-26,23-218,SEA,,NOK,W (+8),0,20:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,2,6,6.2,+10,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
30,23,2006-12-28,23-220,SEA,@,DEN,L (-14),0,6:40,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
31,24,2006-12-29,23-221,SEA,@,MIN,L (-19),0,9:59,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+4,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
32,25,2006-12-31,23-223,SEA,,BOS,W (+6),0,12:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
33,26,2007-01-02,23-225,SEA,@,DAL,L (-24),0,18:46,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,3,6,5.3,+7,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
34,27,2007-01-03,23-226,SEA,@,HOU,L (-7),0,12:50,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,1.9,+10,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
35,28,2007-01-05,23-228,SEA,,NYK,L (-18),0,20:47,5,8,.625,0,0,,0,0,,4,1,5,1,0,0,1,3,10,8.0,+9,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
36,29,2007-01-06,23-229,SEA,@,GSW,L (-4),1,33:06,4,8,.500,1,1,1.000,1,1,1.000,2,3,5,0,1,2,1,4,10,8.1,-4,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
37,30,2007-01-09,23-232,SEA,@,PHO,L (-11),1,43:00,6,7,.857,0,0,,0,0,,1,4,5,0,1,0,1,2,12,10.6,-5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
38,31,2007-01-10,23-233,SEA,,MIA,L (-4),1,12:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,3.5,+2,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
39,32,2007-01-12,23-235,SEA,,UTA,W (+8),1,22:59,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-6.1,-2,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
40,33,2007-01-16,23-239,SEA,,CLE,W (+5),1,25:08,4,8,.500,0,1,.000,1,2,.500,1,3,4,1,1,1,0,5,9,6.6,+10,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
41,34,2007-01-19,23-242,SEA,,MIL,W (+27),1,26:58,2,4,.500,0,0,,3,3,1.000,2,1,3,2,0,1,0,4,7,7.2,+9,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
42,35,2007-01-23,23-246,SEA,,DEN,L (-5),1,29:08,3,4,.750,0,0,,2,2,1.000,1,3,4,4,1,0,2,6,8,7.4,+1,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
43,36,2007-01-26,23-249,SEA,,MIN,W (+2),1,34:39,8,13,.615,0,0,,1,2,.500,2,6,8,3,1,0,1,1,17,15.6,+8,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
44,37,2007-01-28,23-251,SEA,,LAC,L (-22),1,25:07,1,6,.167,0,3,.000,3,4,.750,1,3,4,1,1,0,1,2,5,2.3,-27,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
45,38,2007-01-30,23-253,SEA,@,DAL,L (-20),1,23:54,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,4,2.1,-4,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
46,39,2007-01-31,23-254,SEA,@,HOU,L (-10),1,34:17,3,7,.429,0,3,.000,0,0,,0,3,3,7,0,0,1,4,6,5.5,-6,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
47,40,2007-02-02,23-256,SEA,,CHI,L (-6),1,14:13,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-11,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
48,41,2007-02-05,23-259,SEA,@,WAS,L (-10),1,22:20,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,5,4.5,+1,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
49,42,2007-02-07,23-261,SEA,@,IND,W (+1),1,25:57,6,7,.857,0,1,.000,0,0,,0,2,2,1,1,1,5,0,12,7.5,0,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
50,43,2007-02-10,23-264,SEA,,SAC,L (-21),0,12:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,0,-2.3,-7,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
51,,2007-02-11,23-265,SEA,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
52,44,2007-02-14,23-268,SEA,,PHO,W (+24),0,3:32,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,2,2.3,+5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
53,45,2007-02-20,23-274,SEA,,MEM,W (+16),0,1:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
54,,2007-02-23,23-277,SEA,@,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
55,46,2007-02-24,23-278,SEA,@,SAS,L (-31),0,21:24,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,-8,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
56,47,2007-02-26,23-280,SEA,,POR,W (+24),0,4:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
57,,2007-02-28,23-282,SEA,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
58,48,2007-03-01,23-283,SEA,,LAC,W (+2),0,13:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
59,49,2007-03-04,23-286,SEA,,CHA,W (+7),0,5:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
60,50,2007-03-06,23-288,SEA,@,NYK,W (+1),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
61,51,2007-03-07,23-289,SEA,@,PHI,L (-3),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
62,52,2007-03-09,23-291,SEA,@,BOS,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
63,53,2007-03-11,23-293,SEA,@,TOR,L (-1),0,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
64,54,2007-03-13,23-295,SEA,,DET,L (-4),0,2:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
65,,2007-03-17,23-299,SEA,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
66,,2007-03-18,23-300,SEA,@,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
67,55,2007-03-21,23-303,SEA,,WAS,L (-2),0,5:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+3,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
68,56,2007-03-23,23-305,SEA,,MIN,W (+3),0,28:28,2,4,.500,1,2,.500,1,2,.500,1,4,5,0,1,1,0,2,6,6.4,+17,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
69,57,2007-03-25,23-307,SEA,,SAS,L (-41),0,27:26,0,4,.000,0,1,.000,6,6,1.000,3,4,7,1,0,1,2,0,6,5.9,-30,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
70,58,2007-03-27,23-309,SEA,@,MIN,W (+8),0,20:06,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,1,1,0,2,2,9,7.2,+13,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
71,59,2007-03-28,23-310,SEA,@,DEN,W (+3),0,24:51,4,6,.667,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,9,9.3,+10,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
72,60,2007-03-30,23-312,SEA,,MEM,W (+27),0,24:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,7,5.5,0,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
73,61,2007-04-01,23-314,SEA,,DEN,L (-11),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
74,62,2007-04-03,23-316,SEA,@,SAS,L (-19),0,20:19,2,4,.500,0,2,.000,0,1,.000,1,0,1,2,0,0,0,1,4,3.3,+5,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
75,63,2007-04-04,23-317,SEA,@,NOK,L (-9),0,30:10,3,8,.375,0,2,.000,0,0,,2,2,4,1,0,0,0,1,6,3.9,0,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
76,64,2007-04-06,23-319,SEA,,LAL,L (-3),0,23:11,3,4,.750,2,2,1.000,0,0,,2,2,4,1,0,1,2,3,8,6.6,-2,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
77,65,2007-04-07,23-320,SEA,@,UTA,W (+3),0,23:23,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,0,1,0,2,9,8.6,+25,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
78,66,2007-04-09,23-322,SEA,,HOU,L (-5),0,28:28,6,10,.600,0,1,.000,1,2,.500,0,6,6,1,0,1,2,3,13,8.0,-8,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
79,67,2007-04-11,23-324,SEA,@,PHO,L (-18),0,18:51,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-11,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
80,68,2007-04-14,23-327,SEA,@,POR,L (-6),0,29:25,2,5,.400,1,4,.250,6,7,.857,3,1,4,1,2,0,0,3,11,11.8,-14,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
81,69,2007-04-15,23-328,SEA,@,LAL,L (-11),0,35:33,2,9,.222,0,1,.000,3,4,.750,2,1,3,0,1,0,1,4,7,1.2,-11,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
82,70,2007-04-18,23-331,SEA,,DAL,L (-31),0,34:03,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,0,2,2,8,4.5,-25,2007,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2007
