Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-210,CHI,@,NJN,L (-9),1,48:14,8,25,.320,3,10,.300,8,8,1.000,3,5,8,4,2,0,6,1,27,14.7,-5,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
2,2,2007-11-02,24-212,CHI,,PHI,L (-11),1,42:34,9,18,.500,3,7,.429,4,4,1.000,0,7,7,2,1,0,4,5,25,14.5,-13,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
3,3,2007-11-03,24-213,CHI,@,MIL,L (-6),1,37:11,5,14,.357,2,6,.333,3,4,.750,0,8,8,3,1,0,3,3,15,8.1,-16,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
4,4,2007-11-06,24-216,CHI,,LAC,L (-6),1,36:36,4,18,.222,1,5,.200,6,7,.857,1,3,4,2,1,0,2,3,15,4.4,-11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
5,5,2007-11-08,24-218,CHI,,DET,W (+4),1,27:50,5,14,.357,1,3,.333,5,6,.833,1,0,1,1,1,0,2,4,16,6.6,-1,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
6,6,2007-11-10,24-220,CHI,,TOR,L (-30),1,24:09,4,10,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,11,5.2,-23,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
7,7,2007-11-15,24-225,CHI,@,PHO,L (-10),1,37:02,9,20,.450,2,6,.333,4,4,1.000,0,4,4,2,1,0,5,3,24,11.0,+4,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
8,8,2007-11-17,24-227,CHI,@,LAC,W (+19),1,43:38,10,22,.455,1,6,.167,4,5,.800,0,5,5,4,2,1,1,3,25,18.0,+19,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
9,9,2007-11-18,24-228,CHI,@,LAL,L (-28),1,40:26,8,17,.471,0,2,.000,4,4,1.000,0,3,3,3,3,0,1,3,20,15.1,-18,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
10,10,2007-11-20,24-230,CHI,@,DEN,L (-21),1,30:26,2,14,.143,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,1,6,-2.3,-30,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
11,11,2007-11-24,24-234,CHI,@,NYK,L (-7),1,36:40,4,17,.235,1,2,.500,4,4,1.000,0,3,3,1,0,0,5,4,13,-2.3,-12,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
12,12,2007-11-25,24-235,CHI,@,TOR,L (-15),1,40:59,7,18,.389,0,4,.000,3,3,1.000,0,3,3,6,0,1,2,0,17,11.0,-5,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
13,13,2007-11-27,24-237,CHI,,ATL,W (+12),1,41:28,8,18,.444,3,8,.375,2,2,1.000,1,5,6,3,1,0,5,3,21,10.7,+12,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
14,14,2007-12-01,24-241,CHI,,CHA,W (+16),1,36:27,13,21,.619,5,7,.714,3,3,1.000,0,3,3,5,1,1,1,2,34,28.8,+11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
15,15,2007-12-03,24-243,CHI,,DAL,L (-5),1,34:15,4,16,.250,2,5,.400,0,0,,1,3,4,4,0,0,1,2,10,3.0,-14,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
16,16,2007-12-05,24-245,CHI,@,CHA,W (+9),1,34:19,5,11,.455,2,5,.400,1,1,1.000,0,4,4,5,2,0,3,5,13,9.0,+13,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
17,17,2007-12-07,24-247,CHI,@,DET,W (+7),1,24:15,3,10,.300,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,4,11,4.2,-6,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
18,18,2007-12-08,24-248,CHI,,BOS,L (-11),1,39:01,5,20,.250,0,4,.000,3,5,.600,1,2,3,2,1,1,2,1,13,2.2,-23,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
19,19,2007-12-11,24-251,CHI,,SEA,W (+27),1,35:15,12,19,.632,3,6,.500,0,0,,1,4,5,6,0,0,0,1,27,24.2,+20,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
20,20,2007-12-12,24-252,CHI,@,IND,L (-15),1,38:34,7,21,.333,0,3,.000,4,4,1.000,0,5,5,1,1,0,1,2,18,7.5,-18,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
21,21,2007-12-14,24-254,CHI,,NYK,W (+5),1,28:14,4,11,.364,0,2,.000,3,3,1.000,0,5,5,2,0,0,3,2,11,4.0,+2,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
22,22,2007-12-18,24-258,CHI,,LAL,L (-12),1,32:23,3,9,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,2,8,0.8,-13,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
23,23,2007-12-19,24-259,CHI,@,WAS,W (+11),1,36:09,6,16,.375,3,5,.600,7,7,1.000,2,4,6,6,1,0,0,1,22,20.6,+12,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
24,24,2007-12-21,24-261,CHI,@,BOS,L (-25),1,31:01,5,12,.417,2,4,.500,7,8,.875,0,0,0,0,2,0,1,4,19,11.6,-15,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
25,25,2007-12-22,24-262,CHI,,HOU,L (-18),1,36:46,7,17,.412,2,4,.500,2,3,.667,0,0,0,3,2,0,2,3,18,9.4,-23,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
26,26,2007-12-26,24-266,CHI,@,SAS,L (-15),1,34:46,8,16,.500,0,2,.000,2,2,1.000,3,1,4,3,0,0,2,3,18,11.3,-3,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
27,27,2007-12-28,24-268,CHI,,MIL,W (+4),0,34:49,8,20,.400,2,4,.500,13,15,.867,1,4,5,4,1,1,2,1,31,23.4,+9,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
28,28,2007-12-30,24-270,CHI,@,NYK,W (+17),0,30:12,11,15,.733,3,6,.500,0,0,,1,4,5,2,1,0,3,2,25,19.4,+18,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
29,29,2007-12-31,24-271,CHI,,ORL,L (-2),0,41:16,16,27,.593,3,5,.600,4,4,1.000,1,3,4,2,1,0,3,4,39,25.9,-4,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
30,30,2008-01-02,24-273,CHI,@,CHA,W (+12),0,36:36,8,20,.400,3,4,.750,3,3,1.000,4,2,6,2,1,0,1,2,22,15.2,+16,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
31,31,2008-01-03,24-274,CHI,,POR,L (-6),0,45:37,15,27,.556,1,5,.200,1,1,1.000,0,5,5,3,1,0,4,1,32,19.3,-7,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
32,32,2008-01-05,24-276,CHI,,SAC,W (+1),0,34:53,5,14,.357,2,7,.286,8,8,1.000,2,0,2,4,0,0,4,3,20,11.2,-5,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
33,33,2008-01-08,24-279,CHI,,NYK,L (-5),0,33:42,8,16,.500,3,4,.750,2,2,1.000,1,1,2,1,0,0,0,2,21,13.9,-8,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
34,34,2008-01-11,24-282,CHI,@,PHI,W (+3),0,35:55,4,13,.308,2,5,.400,5,6,.833,3,2,5,5,2,0,5,2,15,9.5,+11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
35,35,2008-01-13,24-284,CHI,@,ATL,L (-21),0,29:26,3,13,.231,0,6,.000,0,0,,0,1,1,2,0,0,0,3,6,-1.4,-12,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
36,36,2008-01-15,24-286,CHI,@,ORL,L (-14),0,15:10,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,3,3,6,-0.2,-21,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
37,37,2008-01-16,24-287,CHI,@,MIA,W (+30),0,36:05,6,13,.462,4,7,.571,8,10,.800,0,3,3,4,2,0,3,1,24,18.8,+17,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
38,38,2008-01-18,24-289,CHI,,GSW,L (-8),0,33:52,10,18,.556,5,9,.556,4,4,1.000,0,0,0,3,0,0,3,4,29,17.9,-8,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
39,39,2008-01-19,24-290,CHI,,DET,W (+16),0,34:43,9,17,.529,2,3,.667,13,13,1.000,0,2,2,1,1,0,1,3,33,24.8,+13,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
40,40,2008-01-21,24-292,CHI,@,MEM,L (-14),0,32:56,8,20,.400,3,6,.500,6,6,1.000,2,1,3,5,0,0,1,3,25,17.2,-7,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
41,,2008-01-23,24-294,CHI,,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
42,,2008-01-25,24-296,CHI,,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
43,,2008-01-27,24-298,CHI,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
44,,2008-01-29,24-300,CHI,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
45,,2008-01-30,24-301,CHI,@,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
46,41,2008-02-02,24-304,CHI,@,SAC,L (-4),0,34:05,10,19,.526,3,4,.750,10,10,1.000,0,0,0,2,2,0,1,2,33,25.3,+10,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
47,42,2008-02-04,24-306,CHI,@,SEA,W (+10),0,30:16,7,16,.438,0,0,,6,7,.857,1,1,2,2,0,0,3,1,20,10.2,-4,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
48,,2008-02-06,24-308,CHI,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
49,,2008-02-07,24-309,CHI,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
50,,2008-02-09,24-311,CHI,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
51,,2008-02-12,24-314,CHI,,NOH,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
52,,2008-02-14,24-316,CHI,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
53,43,2008-02-20,24-322,CHI,@,NJN,L (-8),0,32:08,5,15,.333,0,3,.000,4,6,.667,0,1,1,2,1,0,1,6,14,4.0,-5,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
54,44,2008-02-22,24-324,CHI,,DEN,W (+14),0,33:48,12,18,.667,6,10,.600,7,8,.875,1,2,3,5,2,0,5,4,37,29.0,-1,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
55,45,2008-02-24,24-326,CHI,@,HOU,L (-13),0,25:38,2,11,.182,1,4,.250,0,0,,0,0,0,4,1,0,1,2,5,0.1,-11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
56,46,2008-02-25,24-327,CHI,@,DAL,L (-8),0,37:45,9,20,.450,2,4,.500,5,5,1.000,0,2,2,4,2,0,0,1,25,19.6,+4,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
57,47,2008-02-27,24-329,CHI,@,IND,W (+6),0,28:43,5,16,.313,2,3,.667,3,5,.600,0,2,2,6,2,1,3,3,15,8.3,+8,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
58,48,2008-02-29,24-331,CHI,,WAS,L (-6),0,26:52,2,9,.222,0,3,.000,2,2,1.000,0,5,5,3,0,0,3,2,6,0.3,+4,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
59,49,2008-03-02,24-333,CHI,@,CLE,L (-9),0,28:26,5,13,.385,0,4,.000,1,1,1.000,0,7,7,3,0,0,5,1,11,2.7,+3,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
60,50,2008-03-04,24-335,CHI,,MEM,W (+15),0,30:30,4,10,.400,2,6,.333,6,6,1.000,0,1,1,1,2,0,1,3,16,11.4,-3,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
61,51,2008-03-06,24-337,CHI,,CLE,W (+11),0,33:01,9,16,.563,4,5,.800,1,3,.333,1,5,6,4,0,0,0,1,23,19.2,-9,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
62,52,2008-03-07,24-338,CHI,@,BOS,L (-23),0,32:19,6,16,.375,3,8,.375,5,5,1.000,0,0,0,4,2,1,0,1,20,16.3,-11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
63,53,2008-03-09,24-340,CHI,@,DET,L (-7),0,28:55,10,12,.833,3,4,.750,4,4,1.000,1,2,3,2,0,0,2,6,27,20.9,-6,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
64,54,2008-03-11,24-342,CHI,,UTA,W (+12),0,32:04,7,14,.500,4,8,.500,1,1,1.000,1,1,2,4,2,0,3,3,19,13.6,+11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
65,55,2008-03-14,24-345,CHI,,PHI,L (-4),0,13:49,3,7,.429,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,4,12,7.1,-2,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
66,56,2008-03-17,24-348,CHI,@,NOH,L (-11),0,33:12,10,17,.588,5,10,.500,6,7,.857,1,1,2,4,0,0,3,0,31,23.5,-23,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
67,57,2008-03-18,24-349,CHI,,NJN,W (+16),0,30:11,7,12,.583,3,5,.600,0,0,,0,4,4,6,0,0,2,2,17,14.0,+15,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
68,58,2008-03-20,24-351,CHI,,SAS,L (-22),1,39:25,5,16,.313,0,4,.000,2,2,1.000,0,8,8,3,1,1,2,3,12,5.8,-15,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
69,59,2008-03-22,24-353,CHI,,IND,L (-7),0,28:45,7,14,.500,2,5,.400,5,6,.833,0,1,1,4,1,0,3,2,21,13.9,-6,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
70,60,2008-03-25,24-356,CHI,,ATL,W (+9),0,22:48,6,8,.750,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,1,16,10.4,-11,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
71,61,2008-03-26,24-357,CHI,@,PHI,L (-22),0,31:57,3,12,.250,1,6,.167,5,5,1.000,0,0,0,5,2,0,0,2,12,9.5,-23,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
72,62,2008-03-28,24-359,CHI,@,ATL,L (-3),0,28:55,5,13,.385,4,6,.667,4,4,1.000,1,3,4,5,0,0,3,4,18,11.4,+19,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
73,63,2008-03-29,24-360,CHI,,MIL,W (+3),0,19:51,2,10,.200,1,3,.333,6,6,1.000,0,3,3,4,0,0,0,2,11,7.7,-6,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
74,64,2008-04-01,24-363,CHI,,BOS,L (-14),0,15:59,3,8,.375,3,4,.750,0,0,,0,2,2,1,0,0,1,5,9,2.9,-3,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
75,65,2008-04-03,24-365,CHI,@,CLE,W (+3),0,29:22,7,11,.636,3,6,.500,7,8,.875,1,1,2,3,1,0,1,2,24,21.0,+18,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
76,66,2008-04-05,25-001,CHI,,WAS,L (-12),0,26:34,6,12,.500,2,5,.400,4,5,.800,0,5,5,4,0,0,1,2,18,14.1,-7,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
77,67,2008-04-08,25-004,CHI,@,MIA,L (-7),0,26:41,4,13,.308,3,7,.429,5,6,.833,1,2,3,2,0,0,3,3,16,6.6,-6,2008,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2008
