Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-004,POR,@,SEA,W (+4),1,44:14,3,8,.375,0,3,.000,7,8,.875,0,6,6,6,3,0,3,3,13,13.0,+5,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
2,2,2006-11-03,23-006,POR,@,GSW,L (-13),1,38:18,5,10,.500,2,7,.286,0,0,,0,1,1,10,3,0,4,3,12,12.1,-5,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
3,3,2006-11-04,23-007,POR,,MIN,W (+2),1,25:09,2,4,.500,0,0,,2,3,.667,1,1,2,4,0,0,1,2,6,5.6,-2,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
4,4,2006-11-06,23-009,POR,@,LAC,L (-13),1,38:16,8,14,.571,0,4,.000,1,1,1.000,0,3,3,5,3,0,1,5,17,14.8,-9,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
5,5,2006-11-08,23-011,POR,,LAL,W (+11),1,36:30,4,7,.571,0,1,.000,4,4,1.000,0,2,2,6,4,0,6,2,12,10.7,+11,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
6,6,2006-11-10,23-013,POR,,NOK,W (+1),1,42:42,3,10,.300,1,2,.500,6,6,1.000,0,1,1,5,1,0,3,1,13,8.6,+7,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
7,7,2006-11-12,23-015,POR,,DAL,L (-7),1,38:09,4,10,.400,0,2,.000,12,12,1.000,1,2,3,10,4,0,3,5,20,21.9,-4,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
8,8,2006-11-14,23-017,POR,@,MIN,L (-12),1,31:14,1,7,.143,0,1,.000,6,7,.857,0,2,2,6,1,0,2,3,8,5.7,-11,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
9,9,2006-11-15,23-018,POR,@,CLE,L (-13),1,21:59,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,5,2.2,-19,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
10,10,2006-11-17,23-020,POR,@,BOS,L (-28),1,37:26,3,10,.300,0,1,.000,2,2,1.000,1,4,5,8,0,0,5,2,8,3.9,-13,2007,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2007
