Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,30-290,GSW,,HOU,L (-2),0,15:31,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,1,1,2,3.1,+2,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
2,2,1999-02-07,30-291,GSW,,DAL,L (-3),0,25:29,1,7,.143,0,1,.000,0,0,,1,3,4,6,1,0,3,4,2,-0.3,-1,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
3,3,1999-02-09,30-293,GSW,@,SEA,L (-19),0,24:12,2,6,.333,0,0,,0,0,,0,2,2,4,2,0,3,2,4,2.2,-11,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
4,4,1999-02-10,30-294,GSW,,SEA,L (-7),0,15:04,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-7,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
5,5,1999-02-12,30-296,GSW,,UTA,L (-16),0,5:21,0,0,,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,1,2.6,-2,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
6,,1999-02-14,30-298,GSW,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
7,,1999-02-15,30-299,GSW,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
8,6,1999-02-17,30-301,GSW,,CHH,W (+9),0,20:12,4,4,1.000,0,0,,5,6,.833,1,2,3,9,2,0,0,2,13,20.2,+21,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
9,7,1999-02-19,30-303,GSW,,DAL,W (+5),0,26:41,3,9,.333,0,1,.000,2,3,.667,1,0,1,7,1,1,2,4,8,6.2,+13,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
10,8,1999-02-20,30-304,GSW,@,POR,L (-6),0,21:12,3,6,.500,0,1,.000,2,3,.667,0,1,1,2,1,0,1,1,8,5.9,-2,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
11,9,1999-02-23,30-307,GSW,@,LAC,W (+5),0,26:14,5,7,.714,0,0,,5,6,.833,0,2,2,6,1,0,3,2,15,13.7,+7,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
12,10,1999-02-26,30-310,GSW,,PHO,W (+4),0,25:55,1,6,.167,0,0,,0,0,,1,6,7,9,1,0,4,2,2,3.2,+4,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
13,11,1999-02-28,30-312,GSW,@,PHO,L (-13),0,19:36,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,4,6,2.1,-2,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
14,12,1999-03-02,30-314,GSW,@,MIN,L (-11),0,29:10,3,8,.375,0,0,,1,2,.500,0,3,3,5,1,0,2,6,7,3.2,-11,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
15,13,1999-03-03,30-315,GSW,@,MIL,L (-28),0,23:56,0,1,.000,0,0,,1,2,.500,0,0,0,4,4,2,2,5,1,4.1,-10,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
16,14,1999-03-05,30-317,GSW,@,IND,W (+19),0,22:03,6,9,.667,2,2,1.000,0,0,,1,1,2,3,0,0,0,0,14,13.2,+9,1999,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1999
