Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1958-02-02,24-143,DET,@,BOS,L (-4),,4:00,2,5,.400,0,0,,0,,1,4,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
39,39,1958-02-04,24-145,DET,,SYR,W (+5),,,7,,,3,3,1.000,,,4,17,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
40,40,1958-02-07,24-148,DET,,STL,W (+18),,,1,4,.250,1,1,1.000,2,0,3,3,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
41,41,1958-02-09,24-150,DET,,NYK,L (-2),,,2,,,0,1,.000,,,0,4,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
42,42,1958-02-11,24-152,DET,@,PHW,L (-17),,,6,10,.600,0,1,.000,6,1,2,12,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
43,43,1958-02-12,24-153,DET,,STL,L (-17),,,6,,,3,4,.750,,,2,15,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
44,44,1958-02-15,24-156,DET,,MNL,L (-1),,,13,,,3,5,.600,,,3,29,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
45,45,1958-02-18,24-159,DET,,SYR,W (+22),,,11,,,0,2,.000,,,4,22,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
46,46,1958-02-19,24-160,DET,@,MNL,W (+2),,,3,18,.167,3,6,.500,,,3,9,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
47,47,1958-02-21,24-162,DET,@,CIN,W (+2),,,1,,,0,0,,,,1,2,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
48,48,1958-02-22,24-163,DET,,STL,W (+2),,,5,,,4,5,.800,,,2,14,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
49,49,1958-02-25,24-166,DET,,STL,W (+1),,,2,,,0,0,,,,0,4,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
50,50,1958-02-26,24-167,DET,,BOS,L (-7),,,6,,,2,2,1.000,,,0,14,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
51,51,1958-02-27,24-168,DET,,MNL,W (+3),,,5,11,.455,4,4,1.000,4,1,3,14,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
52,52,1958-03-01,24-170,DET,@,NYK,W (+2),,,1,,,0,0,,,,0,2,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
53,53,1958-03-06,24-175,DET,@,MNL,W (+16),,,3,9,.333,3,4,.750,,,5,9,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
54,54,1958-03-08,24-177,DET,@,BOS,L (-5),,5:00,1,3,.333,0,0,,1,,0,2,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
55,55,1958-03-09,24-178,DET,@,SYR,L (-21),,16:00,5,7,.714,0,1,.000,2,2,1,10,1958,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1958
