Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-328,CLE,@,NJN,W (+6),1,30:00,5,9,.556,0,0,,1,2,.500,3,8,11,1,1,1,1,4,11,10.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
2,2,1987-11-07,30-329,CLE,@,ATL,L (-8),1,19:00,1,3,.333,0,0,,5,6,.833,1,5,6,0,1,0,5,6,7,0.7,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
3,3,1987-11-11,30-333,CLE,,MIL,L (-8),1,30:00,4,9,.444,0,0,,4,4,1.000,3,3,6,2,0,0,5,3,12,5.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
4,4,1987-11-13,30-335,CLE,@,BOS,L (-14),1,36:00,9,15,.600,0,0,,5,6,.833,7,2,9,2,2,0,1,4,23,22.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
5,5,1987-11-14,30-336,CLE,,DET,L (-15),1,25:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,4.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
6,6,1987-11-17,30-339,CLE,,BOS,W (+21),1,32:00,6,12,.500,0,0,,5,8,.625,3,3,6,0,1,0,0,2,17,13.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
7,7,1987-11-19,30-341,CLE,,HOU,L (-8),1,22:00,2,5,.400,0,0,,4,4,1.000,1,2,3,1,2,0,1,3,8,7.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
8,8,1987-11-21,30-343,CLE,,PHI,W (+13),1,21:00,4,8,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,10,5.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
9,9,1987-11-24,30-346,CLE,@,PHI,L (-4),1,25:00,6,9,.667,0,0,,1,2,.500,1,1,2,2,0,0,2,2,13,8.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
10,10,1987-11-25,30-347,CLE,,NYK,L (-3),0,23:00,3,3,1.000,0,0,,10,12,.833,3,3,6,1,1,0,1,3,16,16.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
11,11,1987-11-28,30-350,CLE,@,NYK,L (-12),1,20:00,0,4,.000,0,0,,5,8,.625,1,1,2,1,1,0,2,2,5,0.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
12,12,1987-12-02,30-354,CLE,,SEA,W (+2),1,30:00,11,15,.733,0,0,,0,0,,0,4,4,1,1,0,0,1,22,18.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
13,13,1987-12-04,30-356,CLE,@,IND,W (+18),1,31:00,10,16,.625,0,1,.000,0,1,.000,0,0,0,0,0,0,2,3,20,9.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
14,14,1987-12-05,30-357,CLE,,LAL,W (+2),1,33:00,7,11,.636,0,0,,5,6,.833,1,3,4,0,1,0,3,2,19,12.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
15,15,1987-12-08,30-360,CLE,@,SEA,L (-11),1,28:00,5,11,.455,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,11,6.1,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
16,16,1987-12-09,30-361,CLE,@,GSW,L (-1),1,19:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,1,2,7,3.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
17,17,1987-12-11,30-363,CLE,@,SAC,W (+2),1,16:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,4,2,-1.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
18,18,1987-12-13,31-000,CLE,@,LAL,L (-1),1,20:00,0,2,.000,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,4,3.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
19,19,1987-12-15,31-002,CLE,,DAL,W (+13),1,33:00,4,8,.500,0,0,,6,9,.667,2,8,10,2,0,0,0,0,14,14.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
20,20,1987-12-17,31-004,CLE,@,CHI,L (-11),1,27:00,2,8,.250,0,0,,2,2,1.000,3,2,5,1,0,0,2,0,6,2.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
21,21,1987-12-18,31-005,CLE,,NJN,W (+9),1,16:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,6,4.2,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
22,22,1987-12-20,31-007,CLE,,IND,W (+11),1,32:00,6,13,.462,0,1,.000,6,8,.750,1,0,1,2,0,0,4,3,18,7.4,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
23,23,1987-12-22,31-009,CLE,@,WSB,W (+4),1,20:00,3,9,.333,0,0,,0,0,,2,3,5,3,1,0,0,1,6,5.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
24,24,1987-12-23,31-010,CLE,,UTA,L (-8),0,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,2,0,2,2,0,-1.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
25,25,1987-12-26,31-013,CLE,,POR,W (+3),0,31:00,5,7,.714,0,0,,11,15,.733,6,3,9,1,0,1,2,1,21,20.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
26,26,1987-12-27,31-014,CLE,@,NJN,L (-18),1,31:00,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,3,2,8,3.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
27,27,1987-12-30,31-017,CLE,,ATL,L (-7),1,24:00,2,6,.333,0,0,,3,4,.750,1,2,3,2,1,0,5,4,7,0.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
28,28,1988-01-02,31-020,CLE,,PHO,W (+13),0,22:00,4,9,.444,0,0,,7,8,.875,3,2,5,3,2,0,1,1,15,15.3,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
29,29,1988-01-04,31-022,CLE,,DEN,W (+21),0,18:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,8,5.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
30,30,1988-01-06,31-024,CLE,,LAC,W (+16),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
31,31,1988-01-08,31-026,CLE,@,ATL,L (-4),0,26:00,7,12,.583,0,0,,3,4,.750,4,5,9,2,0,0,2,2,17,13.9,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
32,32,1988-01-09,31-027,CLE,@,PHI,L (-16),1,34:00,5,9,.556,0,0,,5,6,.833,3,1,4,2,1,0,1,4,15,12.5,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
33,33,1988-01-12,31-030,CLE,,NYK,W (+8),1,31:00,0,10,.000,0,1,.000,9,12,.750,3,3,6,0,1,0,5,4,9,-1.8,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
34,34,1988-01-14,31-032,CLE,,CHI,W (+3),1,34:00,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,-1.6,1988,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1988
