Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,6,2022-11-07,26-333,UTA,,LAL,W (+23),0,5:02,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-2,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
13,,2022-11-09,26-335,UTA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
14,7,2022-11-12,26-338,UTA,@,WAS,L (-9),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
15,,2022-11-13,26-339,UTA,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
16,8,2022-11-15,26-341,UTA,,NYK,L (-7),0,16:47,3,6,.500,3,5,.600,0,0,,2,2,4,2,0,1,1,0,9,9.1,-19,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
17,9,2022-11-18,26-344,UTA,,PHO,W (+1),0,9:32,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,1,4,3.9,-7,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
18,10,2022-11-19,26-345,UTA,@,POR,W (+5),0,12:08,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+5,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
19,11,2022-11-21,26-347,UTA,@,LAC,L (-7),0,6:53,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-6,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
20,12,2022-11-23,26-349,UTA,,DET,L (-9),0,11:35,2,5,.400,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,10,6.1,-6,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
21,,2022-11-25,26-351,UTA,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
22,,2022-11-26,26-352,UTA,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
23,,2022-11-28,26-354,UTA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
24,13,2022-11-30,26-356,UTA,,LAC,W (+13),0,11:02,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,-10,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
25,14,2022-12-02,26-358,UTA,,IND,W (+20),0,21:19,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,2,3,9,4.5,-2,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
26,15,2022-12-03,26-359,UTA,,POR,L (-5),0,12:05,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,0,0,1,2,3,0.5,0,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
27,16,2022-12-07,26-363,UTA,,GSW,W (+1),0,19:33,6,10,.600,3,6,.500,3,5,.600,2,1,3,1,0,1,1,1,18,14.3,+4,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
28,,2022-12-09,27-000,UTA,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
29,,2022-12-10,27-001,UTA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
30,,2022-12-13,27-004,UTA,,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
31,,2022-12-15,27-006,UTA,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
32,17,2022-12-17,27-008,UTA,@,MIL,L (-26),0,14:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-16,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
33,18,2022-12-19,27-010,UTA,@,CLE,L (-23),0,10:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-6,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
34,19,2022-12-20,27-011,UTA,@,DET,W (+15),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
35,20,2022-12-22,27-013,UTA,,WAS,W (+8),0,2:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
36,21,2022-12-26,27-017,UTA,@,SAS,L (-4),0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
37,,2022-12-28,27-019,UTA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
38,,2022-12-30,27-021,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
39,,2022-12-31,27-022,UTA,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
40,,2023-01-03,27-025,UTA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
41,,2023-01-05,27-027,UTA,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
42,,2023-01-07,27-029,UTA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
43,,2023-01-08,27-030,UTA,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
44,22,2023-01-10,27-032,UTA,,CLE,W (+2),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
45,,2023-01-13,27-035,UTA,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
46,23,2023-01-14,27-036,UTA,,PHI,L (-1),0,7:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-6,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
47,,2023-01-16,27-038,UTA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
48,24,2023-01-18,27-040,UTA,,LAC,W (+23),0,2:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
49,,2023-01-20,27-042,UTA,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
50,25,2023-01-23,27-045,UTA,,CHO,W (+18),0,4:17,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,3,1.3,-7,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
51,26,2023-01-25,27-047,UTA,@,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
52,,2023-01-28,27-050,UTA,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
53,,2023-02-01,27-054,UTA,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
54,,2023-02-03,27-056,UTA,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
55,,2023-02-06,27-059,UTA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
56,27,2023-02-08,27-061,UTA,,MIN,L (-25),0,23:37,4,11,.364,1,7,.143,0,0,,1,0,1,2,0,0,1,0,9,4.0,-4,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
57,28,2023-02-10,27-063,UTA,@,TOR,W (+6),0,22:13,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,2,7,3.8,+10,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
58,29,2023-02-11,27-064,UTA,@,NYK,L (-6),0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
59,30,2023-02-13,27-066,UTA,@,IND,W (+6),0,12:47,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,1,0,0.3,+15,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
60,31,2023-02-15,27-068,UTA,@,MEM,L (-6),0,24:18,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,0,1,3,7,3.5,-11,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
61,32,2023-02-23,27-076,UTA,,OKC,W (+1),0,14:12,1,8,.125,0,5,.000,0,0,,0,1,1,1,0,0,0,2,2,-3.0,+1,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
62,33,2023-02-25,27-078,UTA,,SAS,W (+16),0,12:57,2,4,.500,1,2,.500,6,6,1.000,1,0,1,1,1,0,0,1,11,11.0,+7,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
63,34,2023-02-28,27-081,UTA,,SAS,L (-8),0,19:47,0,7,.000,0,5,.000,0,0,,0,0,0,2,1,0,3,0,0,-5.5,-7,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
64,35,2023-03-03,27-084,UTA,@,OKC,L (-27),0,26:25,5,12,.417,4,6,.667,2,4,.500,1,2,3,1,0,1,1,1,16,10.1,-13,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
65,36,2023-03-05,27-086,UTA,@,OKC,L (-10),0,16:03,2,7,.286,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,1.4,-7,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
66,37,2023-03-07,27-088,UTA,@,DAL,L (-4),1,28:41,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,+5,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
67,38,2023-03-09,27-090,UTA,@,ORL,W (+7),0,21:39,5,7,.714,1,3,.333,6,6,1.000,2,0,2,2,3,0,1,1,17,18.5,-13,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
68,39,2023-03-11,27-092,UTA,@,CHO,W (+8),0,13:37,4,8,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,0,9,8.0,-13,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
69,40,2023-03-13,27-094,UTA,@,MIA,L (-4),0,29:52,8,17,.471,5,11,.455,2,2,1.000,2,3,5,1,1,0,3,3,23,14.1,+1,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
70,41,2023-03-18,27-099,UTA,,BOS,W (+1),0,15:37,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,8,5.6,-5,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
71,42,2023-03-20,27-101,UTA,,SAC,W (+8),1,32:34,4,13,.308,4,10,.400,0,0,,0,1,1,3,0,0,1,1,12,5.5,-2,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
72,43,2023-03-22,27-103,UTA,,POR,L (-12),0,19:40,2,7,.286,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,3.0,+3,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
73,44,2023-03-24,27-105,UTA,,MIL,L (-28),1,25:22,9,16,.563,4,7,.571,4,4,1.000,0,2,2,0,0,0,1,2,26,17.2,-31,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
74,45,2023-03-25,27-106,UTA,@,SAC,L (-8),1,28:49,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,3,5,-2.8,-4,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
75,,2023-03-27,27-108,UTA,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
76,46,2023-03-29,27-110,UTA,@,SAS,W (+11),1,16:51,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,+8,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
77,47,2023-03-31,27-112,UTA,@,BOS,L (-8),1,30:52,5,13,.385,2,8,.250,0,0,,2,2,4,1,1,0,0,1,12,8.2,-3,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
78,48,2023-04-02,27-114,UTA,@,BRK,L (-1),0,13:24,1,5,.200,0,2,.000,0,2,.000,0,1,1,0,1,0,0,2,2,-1.4,-13,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
79,49,2023-04-04,27-116,UTA,,LAL,L (-2),0,21:34,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.9,-2,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
80,50,2023-04-06,27-118,UTA,,OKC,L (-16),0,25:15,4,11,.364,1,6,.167,2,2,1.000,2,1,3,0,1,0,3,1,11,4.2,-13,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
81,51,2023-04-08,27-120,UTA,,DEN,W (+4),0,22:33,6,15,.400,3,8,.375,0,0,,1,5,6,4,1,0,3,5,15,7.9,+1,2023,fontesi01,https://www.basketball-reference.com/players/f/fontesi01/gamelog/2023
