Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-29,23-218,PHI,@,MIL,L (-2),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
2,2,1985-10-30,23-219,PHI,,DET,W (+7),0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,2,0,0,2,8,7.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
3,3,1985-11-01,23-221,PHI,@,NJN,L (-4),0,16:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-2.2,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
4,4,1985-11-02,23-222,PHI,@,ATL,L (-1),0,13:00,5,8,.625,1,2,.500,0,0,,0,0,0,3,0,0,0,1,11,9.1,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
5,5,1985-11-06,23-226,PHI,,IND,W (+8),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
6,6,1985-11-08,23-228,PHI,,SAS,L (-12),0,15:00,2,7,.286,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,0,7,5.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
7,7,1985-11-10,23-230,PHI,,MIL,W (+8),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
8,8,1985-11-13,23-233,PHI,,CHI,W (+4),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.9,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
9,9,1985-11-16,23-236,PHI,@,WSB,L (-21),0,21:00,4,7,.571,1,1,1.000,1,1,1.000,1,2,3,4,0,0,1,0,10,9.8,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
10,10,1985-11-20,23-240,PHI,,GSW,W (+4),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,0,2,0,2.6,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
11,11,1985-11-22,23-242,PHI,@,BOS,L (-7),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.7,1986,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1986
