Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1968-11-20,24-166,NYK,@,ATL,L (-5),,42:00,7,18,.389,1,2,.500,4,1,2,15,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
20,20,1968-11-22,24-168,NYK,,CHI,W (+7),,32:00,10,17,.588,3,6,.500,4,1,5,23,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
21,21,1968-11-23,24-169,NYK,,BOS,W (+11),,25:00,6,14,.429,6,6,1.000,6,6,4,18,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
22,22,1968-11-26,24-172,NYK,,LAL,W (+4),,35:00,4,14,.286,1,1,1.000,4,0,2,9,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
23,23,1968-11-27,24-173,NYK,@,BOS,L (-14),,34:00,6,16,.375,0,1,.000,1,7,5,12,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
24,24,1968-11-30,24-176,NYK,,DET,W (+12),,20:00,3,8,.375,1,2,.500,6,4,2,7,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
25,25,1968-12-03,24-179,NYK,,ATL,W (+33),,26:00,6,13,.462,7,7,1.000,4,5,4,19,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
26,26,1968-12-04,24-180,NYK,@,ATL,W (+8),,42:00,12,23,.522,2,2,1.000,5,5,5,26,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
27,27,1968-12-07,24-183,NYK,,MIL,W (+6),,40:00,11,19,.579,4,6,.667,5,3,2,26,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
28,28,1968-12-08,24-184,NYK,,CIN,L (-5),,9:00,0,3,.000,0,0,,0,0,1,0,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
29,29,1968-12-10,24-186,NYK,,PHO,W (+5),,43:00,6,21,.286,3,6,.500,7,4,2,15,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
30,30,1968-12-11,24-187,NYK,@,BAL,L (-8),,23:00,3,15,.200,4,4,1.000,2,2,1,10,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
31,31,1968-12-13,24-189,NYK,@,CHI,W (+11),,31:00,5,17,.294,6,7,.857,5,0,1,16,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
32,32,1968-12-14,24-190,NYK,,SDR,W (+7),,38:00,11,23,.478,3,4,.750,5,3,3,25,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
33,33,1968-12-15,24-191,NYK,@,PHI,L (-6),,31:00,10,17,.588,5,5,1.000,5,2,3,25,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
34,34,1968-12-17,24-193,NYK,,SFW,W (+15),,17:00,4,10,.400,3,6,.500,4,1,2,11,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
35,35,1968-12-18,24-194,NYK,@,BOS,W (+6),,1:00,0,0,,0,0,,0,0,0,0,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
36,36,1968-12-20,24-196,NYK,@,DET,W (+48),,24:00,4,16,.250,2,2,1.000,4,0,2,10,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
37,37,1968-12-21,24-197,NYK,,SEA,W (+26),,40:00,10,18,.556,7,8,.875,4,2,3,27,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
38,38,1968-12-25,24-201,NYK,,PHI,W (+1),,31:00,9,15,.600,3,4,.750,1,2,5,21,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
39,39,1968-12-27,24-203,NYK,@,SDR,W (+2),,41:00,10,18,.556,3,3,1.000,7,4,0,23,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
40,40,1968-12-28,24-204,NYK,@,SEA,W (+3),,39:00,5,16,.313,10,11,.909,3,1,3,20,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
41,41,1968-12-29,24-205,NYK,,SEA,W (+8),,36:00,4,16,.250,1,2,.500,2,0,4,9,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
42,42,1968-12-31,24-207,NYK,,BAL,W (+11),,37:00,9,,,6,6,1.000,1,4,,24,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
43,43,1969-01-04,24-211,NYK,,DET,W (+8),,39:00,9,17,.529,5,7,.714,3,2,1,23,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
44,44,1969-01-07,24-214,NYK,@,CHI,L (-1),,27:00,5,12,.417,1,2,.500,3,1,5,11,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
45,45,1969-01-08,24-215,NYK,@,MIL,W (+14),,31:00,6,15,.400,1,1,1.000,2,3,4,13,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
46,46,1969-01-09,24-216,NYK,@,PHO,W (+14),,48:00,13,17,.765,3,4,.750,6,2,3,29,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
47,47,1969-01-17,24-224,NYK,,SEA,W (+20),,25:00,7,10,.700,4,5,.800,3,1,5,18,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
48,48,1969-01-18,24-225,NYK,,MIL,W (+8),,47:00,18,29,.621,5,8,.625,12,0,1,41,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
49,49,1969-01-19,24-226,NYK,@,ATL,L (-4),,31:00,4,11,.364,7,9,.778,7,2,6,15,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
50,50,1969-01-21,24-228,NYK,,SEA,W (+7),,34:00,9,14,.643,0,0,,2,3,3,18,1969,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1969
