Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-084,SEA,@,VAN,L (-6),1,34:32,3,10,.300,2,5,.400,3,4,.750,1,4,5,1,1,0,3,5,11,3.4,-4,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
2,2,2000-11-01,21-085,SEA,,DEN,W (+13),1,32:53,7,13,.538,1,4,.250,3,3,1.000,3,2,5,3,0,1,3,1,18,13.8,+1,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
3,3,2000-11-04,21-088,SEA,,POR,L (-7),1,38:29,6,11,.545,1,5,.200,4,4,1.000,1,3,4,0,2,0,2,1,17,12.9,-1,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
4,4,2000-11-06,21-090,SEA,@,ORL,L (-11),1,36:56,12,18,.667,2,5,.400,2,2,1.000,5,3,8,2,5,1,0,3,28,30.5,-9,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
5,5,2000-11-08,21-092,SEA,@,MIA,L (-6),1,33:19,6,11,.545,3,6,.500,1,3,.333,2,6,8,1,1,1,5,1,16,10.1,-1,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
6,6,2000-11-09,21-093,SEA,@,CHH,W (+8),1,31:29,7,11,.636,3,5,.600,2,2,1.000,3,5,8,2,1,1,2,4,19,17.2,+6,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
7,7,2000-11-11,21-095,SEA,@,NJN,L (-35),1,30:42,7,9,.778,4,5,.800,3,4,.750,1,2,3,0,4,0,1,3,21,20.2,-20,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
8,8,2000-11-12,21-096,SEA,@,DET,L (-9),1,37:54,5,11,.455,2,7,.286,0,0,,4,7,11,2,1,0,3,3,12,9.4,-5,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
9,9,2000-11-14,21-098,SEA,,NYK,W (+21),1,38:13,6,12,.500,4,7,.571,6,7,.857,1,4,5,3,1,1,2,0,22,19.3,+14,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
10,10,2000-11-17,21-101,SEA,,DAL,L (-4),1,34:02,7,13,.538,4,8,.500,1,1,1.000,3,2,5,1,2,1,2,3,19,15.6,-16,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
11,11,2000-11-18,21-102,SEA,@,LAC,W (+3),1,42:12,3,13,.231,2,6,.333,5,6,.833,4,6,10,3,5,0,3,3,13,12.2,+10,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
12,12,2000-11-21,21-105,SEA,@,DAL,W (+6),1,27:40,4,9,.444,0,2,.000,4,4,1.000,2,7,9,1,0,0,3,6,12,6.1,-9,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
13,13,2000-11-22,21-106,SEA,@,SAS,L (-27),1,21:36,3,10,.300,1,6,.167,4,4,1.000,3,4,7,0,1,1,2,2,11,7.4,-15,2001,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2001
