Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-132,MEM,,DAL,L (-11),0,31:05,10,13,.769,4,6,.667,5,8,.625,0,5,5,1,1,0,3,1,29,22.5,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
2,2,2002-11-01,25-134,MEM,@,DET,L (-23),1,25:30,1,8,.125,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,-1.5,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
3,3,2002-11-02,25-135,MEM,,SAC,L (-17),1,30:37,6,13,.462,1,4,.250,1,1,1.000,0,4,4,1,0,1,0,2,14,9.1,-23,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
4,4,2002-11-04,25-137,MEM,,SAS,L (-2),0,24:32,2,5,.400,0,1,.000,4,4,1.000,1,4,5,0,0,0,5,3,8,1.0,-3,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
5,5,2002-11-06,25-139,MEM,@,POR,L (-6),0,6:41,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-7,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
6,6,2002-11-08,25-141,MEM,@,SAC,L (-8),0,17:34,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,2.5,-10,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
7,7,2002-11-09,25-142,MEM,@,DEN,L (-11),0,15:32,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-19,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
8,8,2002-11-11,25-144,MEM,,GSW,L (-7),1,29:54,8,14,.571,2,2,1.000,3,3,1.000,0,1,1,3,1,1,1,2,21,16.7,-10,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
9,9,2002-11-15,25-148,MEM,,MIN,L (-4),1,30:49,8,13,.615,1,3,.333,8,8,1.000,1,4,5,3,2,1,5,3,25,19.6,-4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
10,10,2002-11-16,25-149,MEM,@,CHI,L (-18),1,29:59,4,11,.364,1,2,.500,0,0,,1,4,5,3,1,0,1,3,9,5.7,-15,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
11,11,2002-11-19,25-152,MEM,@,MIN,L (-4),1,25:24,4,11,.364,0,1,.000,3,4,.750,1,1,2,1,0,0,2,3,11,3.0,-19,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
12,12,2002-11-20,25-153,MEM,,PHI,L (-7),1,17:17,2,12,.167,0,3,.000,1,1,1.000,0,3,3,3,0,0,3,2,5,-3.4,-9,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
13,13,2002-11-22,25-155,MEM,@,SAS,L (-9),1,20:18,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,0,1,5,9,7.1,+5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
14,14,2002-11-23,25-156,MEM,,WAS,W (+11),1,20:33,4,9,.444,0,2,.000,3,3,1.000,0,0,0,1,1,1,1,2,11,6.9,+3,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
15,15,2002-11-27,25-160,MEM,,SEA,W (+18),1,29:21,4,7,.571,0,3,.000,4,4,1.000,0,3,3,7,1,0,1,2,12,13.7,+24,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
16,16,2002-11-29,25-162,MEM,,LAL,L (-6),1,26:04,3,9,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,8,2.3,-10,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
17,17,2002-12-01,25-164,MEM,,TOR,L (-5),1,24:19,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,2,7,1.8,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
18,18,2002-12-03,25-166,MEM,@,LAL,L (-10),1,20:20,4,11,.364,1,3,.333,0,0,,0,2,2,1,1,0,0,2,9,4.4,-14,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
19,19,2002-12-04,25-167,MEM,@,PHO,L (-13),1,32:50,8,14,.571,2,3,.667,0,0,,0,2,2,0,0,0,3,0,18,9.0,-4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
20,20,2002-12-06,25-169,MEM,@,UTA,L (-33),1,19:20,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,0.1,-13,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
21,21,2002-12-08,25-171,MEM,,PHO,W (+8),1,19:11,2,6,.333,0,1,.000,2,3,.667,1,2,3,2,1,0,6,2,6,-0.9,-9,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
22,22,2002-12-10,25-173,MEM,@,MIA,W (+11),0,10:56,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,1.5,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
23,23,2002-12-11,25-174,MEM,,DEN,W (+3),0,14:17,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-9,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
24,24,2002-12-13,25-176,MEM,,HOU,W (+5),0,12:38,1,6,.167,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,4,-1.0,-9,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
25,25,2002-12-14,25-177,MEM,@,DAL,L (-17),0,27:07,5,7,.714,2,2,1.000,5,6,.833,0,3,3,4,0,0,3,3,17,13.2,+5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
26,26,2002-12-16,25-179,MEM,,GSW,W (+13),0,18:46,7,11,.636,4,6,.667,0,0,,0,0,0,1,0,0,2,2,18,11.0,+8,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
27,27,2002-12-18,25-181,MEM,@,WAS,L (-18),0,18:38,2,10,.200,0,2,.000,1,1,1.000,1,1,2,4,0,0,1,2,5,0.8,-19,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
28,28,2002-12-20,25-183,MEM,,MIL,W (+11),0,13:36,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-3.1,-2,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
29,29,2002-12-22,25-185,MEM,,UTA,L (-29),0,19:13,1,8,.125,1,2,.500,2,2,1.000,0,0,0,0,0,0,4,2,5,-5.0,-16,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
30,30,2002-12-27,25-190,MEM,,ORL,W (+13),1,26:30,6,14,.429,4,6,.667,2,3,.667,1,4,5,3,0,0,0,1,18,13.8,+4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
31,31,2002-12-31,25-194,MEM,@,BOS,L (-7),1,35:29,6,15,.400,1,6,.167,4,6,.667,0,5,5,2,2,0,1,2,17,11.2,+13,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
32,32,2003-01-03,25-197,MEM,,LAC,W (+5),1,32:47,13,24,.542,2,5,.400,3,4,.750,1,4,5,3,0,0,1,2,31,21.2,+7,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
33,33,2003-01-06,25-200,MEM,,NOH,W (+4),1,33:18,3,10,.300,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,4,9,0.6,-4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
34,34,2003-01-08,25-202,MEM,@,LAC,L (-8),1,20:02,3,8,.375,1,2,.500,3,4,.750,1,1,2,1,0,0,1,2,10,5.1,-15,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
35,35,2003-01-10,25-204,MEM,@,PHO,L (-6),1,36:08,5,13,.385,1,5,.200,2,2,1.000,1,3,4,1,0,0,3,4,13,3.6,+6,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
36,36,2003-01-12,25-206,MEM,@,SAC,L (-8),1,18:03,2,9,.222,0,4,.000,1,1,1.000,1,2,3,1,0,0,1,0,5,0.5,-3,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
37,37,2003-01-13,25-207,MEM,@,GSW,W (+2),1,28:31,9,15,.600,1,2,.500,3,3,1.000,1,2,3,1,0,0,5,5,22,10.1,0,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
38,38,2003-01-15,25-209,MEM,@,POR,L (-8),1,30:47,5,10,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,3,13,8.2,-7,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
39,39,2003-01-17,25-211,MEM,@,SEA,L (-6),1,22:12,5,11,.455,0,1,.000,3,6,.500,0,2,2,1,0,0,2,0,13,5.4,0,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
40,40,2003-01-20,25-214,MEM,,POR,L (-12),1,30:32,7,11,.636,1,3,.333,0,0,,1,4,5,1,2,1,0,1,15,15.0,-4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
41,41,2003-01-22,25-216,MEM,@,SAS,W (+5),1,30:49,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,2,9,2.8,+11,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
42,42,2003-01-23,25-217,MEM,,SAC,L (-6),1,37:14,6,16,.375,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,5,16,3.9,0,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
43,43,2003-01-25,25-219,MEM,,SEA,L (-12),1,21:14,3,8,.375,3,6,.500,0,0,,0,0,0,1,1,0,2,2,9,3.5,-20,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
44,44,2003-01-27,25-221,MEM,,HOU,L (-5),1,35:26,6,14,.429,1,2,.500,1,3,.333,0,1,1,2,2,1,3,4,14,5.6,+2,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
45,45,2003-01-31,25-225,MEM,,NYK,L (-6),0,12:12,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
46,46,2003-02-02,25-227,MEM,@,DEN,L (-15),1,21:09,3,9,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,3,3,10,3.0,-12,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
47,47,2003-02-03,25-228,MEM,@,GSW,L (-10),1,26:32,4,11,.364,0,3,.000,0,0,,1,0,1,0,0,0,3,0,8,-0.4,-20,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
48,48,2003-02-05,25-230,MEM,@,UTA,L (-21),1,38:27,6,13,.462,3,6,.500,2,4,.500,1,3,4,3,0,0,2,3,17,10.0,-12,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
49,49,2003-02-12,25-237,MEM,,NJN,W (+7),1,19:52,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,1,1,8,5.0,+4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
50,,2003-02-14,25-239,MEM,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
51,,2003-02-16,25-241,MEM,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
52,,2003-02-18,25-243,MEM,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
53,50,2003-02-21,25-246,ORL,,CHI,W (+14),1,43:23,5,13,.385,0,5,.000,5,5,1.000,0,2,2,3,2,0,1,3,15,10.4,+13,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
54,51,2003-02-23,25-248,ORL,@,NJN,W (+8),1,41:03,5,12,.417,1,3,.333,4,4,1.000,0,7,7,1,1,0,1,2,15,10.6,0,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
55,52,2003-02-25,25-250,ORL,,DAL,W (+5),1,42:26,7,14,.500,4,7,.571,2,2,1.000,3,5,8,5,2,0,2,2,20,19.3,+6,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
56,53,2003-02-28,25-253,ORL,@,NYK,L (-8),1,51:15,8,17,.471,1,5,.200,3,4,.750,1,8,9,1,1,1,3,4,20,11.8,+4,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
57,54,2003-03-02,25-255,ORL,@,CLE,W (+26),1,33:43,7,11,.636,2,4,.500,0,0,,1,3,4,4,1,0,1,3,16,14.3,+25,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
58,55,2003-03-03,25-256,ORL,@,CHI,W (+15),1,38:44,6,11,.545,3,5,.600,3,4,.750,2,5,7,3,0,0,3,1,18,13.9,+22,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
59,56,2003-03-05,25-258,ORL,,MIL,W (+12),1,37:56,7,13,.538,1,4,.250,0,0,,0,5,5,1,0,0,0,2,15,10.1,+14,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
60,57,2003-03-07,25-260,ORL,,NYK,L (-9),1,41:14,8,16,.500,2,5,.400,0,0,,0,3,3,1,2,0,1,4,18,11.0,-13,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
61,58,2003-03-09,25-262,ORL,,DEN,W (+13),1,34:25,7,12,.583,2,3,.667,5,8,.625,0,4,4,3,0,0,3,1,21,14.1,+11,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
62,59,2003-03-11,25-264,ORL,@,WAS,L (-1),1,29:12,6,7,.857,2,3,.667,0,1,.000,0,2,2,5,0,0,1,4,14,12.6,+13,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
63,60,2003-03-12,25-265,ORL,,UTA,L (-3),1,46:06,4,19,.211,2,7,.286,3,3,1.000,2,3,5,2,1,0,1,2,13,4.2,+3,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
64,61,2003-03-15,25-268,ORL,,NOH,W (+10),1,37:04,4,13,.308,1,3,.333,4,4,1.000,1,6,7,3,0,0,2,2,13,7.3,+10,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
65,62,2003-03-19,25-272,ORL,,MIA,W (+16),1,29:45,6,15,.400,2,6,.333,4,4,1.000,1,3,4,0,0,0,2,2,18,8.7,+14,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
66,63,2003-03-21,25-274,ORL,,CLE,W (+24),1,23:55,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,3,9,4.7,+14,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
67,64,2003-03-23,25-276,ORL,@,MIA,W (+22),1,28:32,6,10,.600,1,4,.250,0,0,,2,4,6,2,1,0,3,2,13,9.6,+22,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
68,65,2003-03-24,25-277,ORL,,MEM,L (-6),1,36:03,8,16,.500,2,7,.286,1,2,.500,1,4,5,3,1,0,3,1,19,12.2,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
69,66,2003-03-26,25-279,ORL,@,NOH,W (+2),1,40:23,6,15,.400,2,5,.400,4,6,.667,0,5,5,5,0,0,1,3,18,11.9,0,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
70,67,2003-03-27,25-280,ORL,,MIN,W (+3),1,36:22,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,0,11,6.6,+5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
71,68,2003-03-31,25-284,ORL,,PHI,L (-5),1,35:33,6,11,.545,1,5,.200,2,3,.667,2,2,4,1,1,0,2,2,15,10.2,-6,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
72,69,2003-04-01,25-285,ORL,@,SAS,L (-13),1,33:58,4,11,.364,1,3,.333,0,0,,0,3,3,4,2,1,0,0,9,9.3,-15,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
73,70,2003-04-05,25-289,ORL,@,DAL,L (-18),1,33:35,6,13,.462,1,4,.250,5,6,.833,0,6,6,4,3,0,6,1,18,12.1,-29,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
74,71,2003-04-06,25-290,ORL,@,HOU,L (-21),1,23:03,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,3,5,2.7,-21,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
75,72,2003-04-09,25-293,ORL,,TOR,W (+6),1,35:19,5,10,.500,1,3,.333,3,4,.750,0,6,6,2,4,0,0,3,14,14.6,+8,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
76,73,2003-04-11,25-295,ORL,@,IND,W (+12),1,39:55,4,13,.308,1,3,.333,1,2,.500,0,7,7,1,3,0,1,0,10,6.9,+21,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
77,74,2003-04-12,25-296,ORL,,BOS,W (+3),1,43:57,4,12,.333,3,8,.375,5,6,.833,0,6,6,3,0,0,4,4,16,7.1,-2,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
78,75,2003-04-14,25-298,ORL,@,ATL,L (-16),1,24:30,3,10,.300,0,3,.000,0,0,,1,2,3,2,1,0,4,1,6,-0.5,-5,2003,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2003
