Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-30,33-276,DET,,IND,W (+3),1,35:00,12,20,.600,0,0,,10,10,1.000,3,4,7,2,0,0,1,1,34,28.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
12,12,1988-12-02,33-278,DET,@,WSB,W (+6),1,32:00,5,11,.455,0,0,,18,19,.947,0,3,3,4,0,0,1,3,28,23.4,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
13,13,1988-12-04,33-280,DET,@,NJN,W (+3),1,28:00,8,14,.571,0,0,,5,6,.833,2,3,5,2,0,0,0,1,21,17.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
14,14,1988-12-06,33-282,DET,@,MIL,L (-25),1,31:00,8,12,.667,0,0,,1,3,.333,1,4,5,2,0,0,2,3,17,11.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
15,15,1988-12-07,33-283,DET,,CHI,W (+13),1,35:00,12,20,.600,0,0,,7,8,.875,2,1,3,0,0,1,0,0,31,23.8,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
16,16,1988-12-09,33-285,DET,@,ATL,W (+10),1,36:00,6,14,.429,0,0,,4,5,.800,3,2,5,0,0,0,2,5,16,6.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
17,17,1988-12-10,33-286,DET,,PHI,W (+6),1,34:00,6,10,.600,0,0,,5,6,.833,1,2,3,0,0,0,1,0,17,12.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
18,18,1988-12-14,33-290,DET,,MIL,L (-9),1,35:00,8,11,.727,0,0,,6,8,.750,1,1,2,2,0,0,1,4,22,16.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
19,19,1988-12-15,33-291,DET,@,CLE,L (-21),1,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
20,20,1988-12-17,33-293,DET,,CHH,W (+9),1,38:00,5,14,.357,0,0,,11,15,.733,5,4,9,2,0,0,4,3,21,12.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
21,21,1988-12-20,33-296,DET,,MIA,W (+16),1,25:00,8,13,.615,0,0,,3,3,1.000,2,2,4,2,1,0,1,1,19,16.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
22,22,1988-12-22,33-298,DET,@,NYK,L (-3),1,31:00,3,8,.375,0,0,,2,3,.667,1,3,4,3,2,0,4,4,8,3.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
23,23,1988-12-28,33-304,DET,,PHO,W (+6),1,34:00,7,16,.438,0,0,,10,12,.833,3,10,13,2,0,0,1,2,24,19.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
24,24,1988-12-30,33-306,DET,,HOU,W (+12),1,36:00,0,6,.000,0,0,,8,10,.800,0,0,0,5,2,0,3,3,8,4.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
25,25,1989-01-03,33-310,DET,@,ATL,L (-19),1,22:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,3,2,8,1.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
26,26,1989-01-06,33-313,DET,,ATL,W (+23),1,28:00,2,9,.222,0,0,,5,5,1.000,0,2,2,2,0,0,2,1,9,3.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
27,27,1989-01-07,33-314,DET,@,IND,L (-14),1,27:00,5,13,.385,0,0,,0,0,,1,4,5,3,0,0,0,1,10,6.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
28,28,1989-01-11,33-318,DET,,NYK,L (-7),1,34:00,4,11,.364,0,0,,5,6,.833,0,5,5,1,1,1,2,1,13,8.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
29,29,1989-01-13,33-320,DET,,WSB,W (+16),1,39:00,9,14,.643,0,0,,17,21,.810,0,3,3,2,0,0,4,4,35,23.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
30,30,1989-01-15,33-322,DET,@,MIL,L (-8),1,43:00,10,15,.667,0,0,,4,4,1.000,0,2,2,3,0,0,3,3,24,16.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
31,31,1989-01-16,33-323,DET,,BOS,W (+9),1,34:00,5,10,.500,0,0,,9,12,.750,1,1,2,1,0,0,1,2,19,12.7,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
32,32,1989-01-18,33-325,DET,,NJN,W (+13),1,38:00,10,17,.588,0,0,,4,6,.667,2,4,6,4,3,0,2,2,24,20.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
33,33,1989-01-20,33-327,DET,,IND,W (+33),1,31:00,10,16,.625,0,0,,5,5,1.000,2,3,5,1,2,0,1,2,25,21.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
34,34,1989-01-22,33-329,DET,@,BOS,L (-13),1,28:00,2,5,.400,0,0,,3,4,.750,1,0,1,3,0,0,2,3,7,3.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
35,35,1989-01-25,33-332,DET,,GSW,W (+1),1,35:00,7,16,.438,0,0,,5,5,1.000,4,4,8,2,1,1,3,2,19,13.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
36,36,1989-01-27,33-334,DET,,CLE,L (-1),1,40:00,2,11,.182,0,0,,7,9,.778,2,3,5,1,1,0,4,4,11,1.7,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
37,37,1989-01-29,33-336,DET,,SAC,W (+25),1,33:00,7,11,.636,0,0,,6,7,.857,0,3,3,1,3,0,3,0,20,16.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
38,38,1989-01-31,33-338,DET,@,CHI,W (+6),1,46:00,3,13,.231,0,0,,14,18,.778,1,6,7,8,0,1,5,3,20,13.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
39,39,1989-02-03,33-341,DET,@,PHI,W (+18),1,36:00,13,15,.867,0,0,,7,8,.875,1,3,4,6,1,2,1,1,33,34.1,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
40,40,1989-02-05,33-343,DET,,CHI,W (+11),1,39:00,6,11,.545,0,0,,9,11,.818,0,1,1,4,0,0,3,1,21,14.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
41,41,1989-02-08,33-346,DET,,MIL,W (+11),1,38:00,6,9,.667,0,0,,9,10,.900,2,4,6,2,1,0,4,6,21,15.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
42,42,1989-02-14,33-352,DET,@,LAL,W (+8),1,30:00,7,11,.636,0,0,,5,6,.833,1,4,5,0,1,0,2,5,19,12.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
43,43,1989-02-24,33-362,DAL,,GSW,L (-35),0,27:00,0,7,.000,0,0,,8,10,.800,2,4,6,2,0,1,5,2,8,1.2,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
44,44,1989-02-25,33-363,DAL,,WSB,W (+34),0,29:00,11,14,.786,0,0,,10,10,1.000,1,0,1,2,1,0,2,1,32,27.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
45,45,1989-02-27,33-365,DAL,@,ATL,L (-22),0,24:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,3,4,8,1.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
46,46,1989-02-28,34-000,DAL,@,MIA,W (+1),0,39:00,6,14,.429,0,0,,5,8,.625,3,2,5,4,1,0,3,3,17,10.7,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
47,47,1989-03-03,34-003,DAL,@,BOS,L (-1),0,32:00,6,14,.429,0,0,,8,12,.667,1,3,4,0,0,0,2,3,20,9.4,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
48,48,1989-03-04,34-004,DAL,@,WSB,L (-14),0,36:00,9,21,.429,0,0,,11,12,.917,2,2,4,1,0,0,3,4,29,15.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
49,49,1989-03-06,34-006,DAL,,NJN,W (+6),1,41:00,6,14,.429,0,0,,8,12,.667,1,4,5,3,1,0,3,3,20,11.8,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
50,50,1989-03-08,34-008,DAL,,POR,W (+7),1,35:00,8,18,.444,0,0,,7,10,.700,3,2,5,1,0,1,4,4,23,10.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
51,51,1989-03-10,34-010,DAL,@,HOU,L (-10),1,30:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,4,2,2,-4.2,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
52,52,1989-03-11,34-011,DAL,@,SAS,L (-7),1,36:00,8,14,.571,0,0,,7,8,.875,3,5,8,2,0,0,5,4,23,14.4,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
53,53,1989-03-13,34-013,DAL,,MIL,L (-16),1,34:00,7,15,.467,0,0,,4,7,.571,3,0,3,4,1,1,1,2,18,13.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
54,54,1989-03-15,34-015,DAL,@,GSW,L (-13),1,40:00,8,13,.615,0,0,,7,9,.778,3,3,6,5,0,0,3,2,23,19.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
55,55,1989-03-17,34-017,DAL,@,LAL,L (-3),1,41:00,9,18,.500,0,0,,6,8,.750,4,6,10,2,0,0,5,3,24,14.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
56,56,1989-03-18,34-018,DAL,@,SAC,L (-10),1,37:00,10,19,.526,0,0,,10,11,.909,1,3,4,1,0,0,2,3,30,19.4,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
57,57,1989-03-20,34-020,DAL,@,POR,L (-21),1,42:00,5,12,.417,0,0,,14,16,.875,1,1,2,3,1,0,4,4,24,15.3,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
58,58,1989-03-22,34-022,DAL,@,LAC,L (-4),1,36:00,7,18,.389,0,0,,7,8,.875,4,1,5,5,0,0,1,3,21,15.2,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
59,59,1989-03-24,34-024,DAL,,DEN,L (-9),1,39:00,12,20,.600,0,0,,6,11,.545,1,5,6,2,1,0,1,2,30,21.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
60,60,1989-03-27,34-027,DAL,@,DET,L (-13),1,34:00,7,16,.438,0,0,,4,6,.667,2,5,7,2,1,0,2,4,18,10.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
61,61,1989-03-30,34-030,DAL,@,NYK,L (-1),1,35:00,5,11,.455,0,0,,7,9,.778,1,7,8,3,0,0,3,2,17,11.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
62,62,1989-03-31,34-031,DAL,@,IND,W (+3),1,36:00,9,15,.600,0,0,,6,8,.750,3,2,5,3,2,0,1,3,24,20.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
63,63,1989-04-02,34-033,DAL,,MIA,W (+2),1,29:00,10,16,.625,0,0,,5,6,.833,5,2,7,5,0,0,2,2,25,22.2,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
64,64,1989-04-04,34-035,DAL,@,UTA,L (-15),1,32:00,11,19,.579,0,0,,3,9,.333,2,3,5,1,4,0,2,2,25,17.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
65,65,1989-04-07,34-038,DAL,,SAC,W (+13),1,38:00,7,16,.438,0,0,,9,10,.900,2,4,6,4,0,0,2,4,23,16.0,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
66,66,1989-04-08,34-039,DAL,,SEA,L (-24),1,30:00,4,12,.333,0,0,,0,0,,0,0,0,1,0,1,2,5,8,-1.4,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
67,67,1989-04-10,34-041,DAL,,IND,L (-7),1,39:00,8,19,.421,0,0,,10,12,.833,3,2,5,1,1,1,2,4,26,16.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
68,68,1989-04-12,34-043,DAL,,PHO,L (-15),1,38:00,5,21,.238,0,0,,7,8,.875,5,2,7,5,2,0,3,5,17,8.5,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
69,69,1989-04-14,34-045,DAL,@,SAS,W (+8),1,41:00,8,15,.533,0,0,,18,21,.857,4,5,9,1,0,0,5,2,34,24.7,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
70,70,1989-04-16,34-047,DAL,,HOU,L (-2),1,44:00,6,16,.375,0,0,,6,6,1.000,1,4,5,5,1,0,2,0,18,13.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
71,71,1989-04-18,34-049,DAL,@,MIA,W (+4),1,37:00,9,16,.563,0,1,.000,5,6,.833,0,3,3,1,2,0,2,1,23,16.2,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
72,72,1989-04-21,34-052,DAL,,UTA,W (+2),1,20:00,1,9,.111,0,0,,1,2,.500,1,1,2,2,0,1,0,1,3,-0.6,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
73,73,1989-04-23,34-054,DAL,@,DEN,W (+17),1,30:00,5,12,.417,0,0,,5,8,.625,1,4,5,3,1,1,3,3,15,8.9,1989,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1989
