Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,29-356,MIA,,CLE,W (+14),0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,4,7,4.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
2,2,1995-11-08,29-360,MIA,,HOU,W (+7),0,28:00,3,13,.231,0,3,.000,0,0,,2,5,7,1,1,0,1,4,6,0.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
3,3,1995-11-10,29-362,MIA,,NJN,W (+26),0,25:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,15,11.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
4,4,1995-11-11,29-363,MIA,@,ORL,L (-1),0,14:00,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,2,0,0,4,1,-1.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
5,5,1995-11-15,30-002,MIA,,IND,L (-6),0,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
6,6,1995-11-17,30-004,MIA,@,ATL,W (+3),0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
7,7,1995-11-18,30-005,MIA,,ORL,W (+3),0,21:00,2,6,.333,0,0,,3,5,.600,0,0,0,1,0,0,0,4,7,1.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
8,8,1995-11-22,30-009,MIA,,GSW,W (+10),0,21:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,3,12,7.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
9,9,1995-11-24,30-011,MIA,@,WSB,L (-16),0,19:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,5,1.0,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
10,10,1995-11-25,30-012,MIA,,VAN,W (+20),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,2,0,2,-0.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
11,11,1995-11-28,30-015,MIA,,DAL,W (+22),0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,0,0,3.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
12,12,1995-11-30,30-017,MIA,@,DET,W (+11),0,29:00,6,13,.462,1,4,.250,0,0,,0,1,1,0,1,0,0,5,13,5.6,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
13,13,1995-12-03,30-020,MIA,@,TOR,W (+18),0,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,6.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
14,14,1995-12-04,30-021,MIA,@,BOS,L (-1),0,17:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
15,15,1995-12-06,30-023,MIA,,BOS,L (-4),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
16,16,1995-12-09,30-026,MIA,@,PHO,W (+2),0,27:00,6,10,.600,4,6,.667,1,1,1.000,0,2,2,3,1,0,1,5,17,13.1,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
17,17,1995-12-10,30-027,MIA,@,SAC,L (-20),0,32:00,3,7,.429,1,1,1.000,4,4,1.000,0,0,0,2,1,1,3,3,11,6.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
18,18,1995-12-12,30-029,MIA,@,GSW,L (-25),0,34:00,5,12,.417,0,2,.000,0,0,,0,3,3,3,0,1,1,4,10,4.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
19,19,1995-12-14,30-031,MIA,@,LAC,L (-5),1,44:00,8,14,.571,1,3,.333,7,7,1.000,0,3,3,4,4,1,1,6,24,22.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
20,20,1995-12-16,30-033,MIA,,UTA,L (-9),1,42:00,8,18,.444,4,8,.500,0,0,,2,3,5,3,2,0,2,2,20,14.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
21,21,1995-12-19,30-036,MIA,@,NYK,L (-19),1,31:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,0,0,2,3,4,-0.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
22,22,1995-12-20,30-037,MIA,@,NJN,W (+8),1,46:00,13,24,.542,5,9,.556,6,6,1.000,0,2,2,5,5,1,2,5,37,31.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
23,23,1995-12-22,30-039,MIA,,DET,L (-9),1,21:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,5,0,-0.4,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
24,24,1995-12-23,30-040,MIA,@,CHH,L (-12),1,30:00,3,9,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,1.0,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
25,25,1995-12-26,30-043,MIA,,NJN,W (+3),1,36:00,2,3,.667,1,1,1.000,0,0,,1,3,4,4,0,0,0,3,5,6.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
26,26,1995-12-28,30-045,MIA,@,IND,L (-14),1,23:00,7,11,.636,2,3,.667,0,0,,0,1,1,2,1,0,0,4,16,12.2,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
27,27,1995-12-30,30-047,MIA,,LAC,W (+9),1,34:00,5,9,.556,2,4,.500,0,0,,0,3,3,4,0,0,0,4,12,9.8,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
28,28,1996-01-04,30-052,MIA,,SEA,L (-3),1,21:00,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,3,5,2.7,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
29,29,1996-01-06,30-054,MIA,@,DEN,W (+2),1,16:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
30,30,1996-01-08,30-056,MIA,@,UTA,L (-2),0,26:00,5,6,.833,4,4,1.000,0,0,,0,0,0,1,0,0,2,4,14,8.9,1996,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1996
