Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-01-11,22-124,MIL,@,ORL,W (+22),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
12,,2021-01-13,22-126,MIL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
13,,2021-01-15,22-128,MIL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
14,,2021-01-18,22-131,MIL,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
15,,2021-01-21,22-134,MIL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
16,,2021-01-24,22-137,MIL,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
17,,2021-01-27,22-140,MIL,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
18,,2021-01-29,22-142,MIL,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
19,9,2021-01-30,22-143,MIL,@,CHO,L (-12),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
20,10,2021-02-01,22-145,MIL,,POR,W (+28),0,9:48,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,-1.4,-11,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
21,,2021-02-03,22-147,MIL,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
22,,2021-02-05,22-149,MIL,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
23,,2021-02-06,22-150,MIL,@,CLE,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
24,,2021-02-08,22-152,MIL,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
25,,2021-02-10,22-154,MIL,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
26,,2021-02-12,22-156,MIL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
27,,2021-02-14,22-158,MIL,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
28,,2021-02-16,22-160,MIL,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
29,,2021-02-18,22-162,MIL,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
30,,2021-02-19,22-163,MIL,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
31,,2021-02-21,22-165,MIL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
32,,2021-02-23,22-167,MIL,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
33,,2021-02-25,22-169,MIL,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
34,,2021-02-28,22-172,MIL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
35,,2021-03-02,22-174,MIL,,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
36,,2021-03-04,22-176,MIL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
37,,2021-03-11,22-183,MIL,,NYK,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
38,,2021-03-13,22-185,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
39,,2021-03-15,22-187,MIL,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
40,,2021-03-17,22-189,MIL,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
41,11,2021-03-20,22-192,MIL,,SAS,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
42,12,2021-03-22,22-194,MIL,,IND,W (+27),0,4:30,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,1.6,+3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
43,,2021-03-24,22-196,MIL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
44,13,2021-03-26,22-198,MIL,,BOS,L (-8),0,7:24,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.2,+10,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
45,14,2021-03-27,22-199,MIL,,NYK,L (-6),1,36:16,7,18,.389,4,8,.500,3,6,.500,2,8,10,2,1,0,3,1,21,12.8,-14,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
46,15,2021-03-29,22-201,MIL,@,LAC,L (-24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
47,16,2021-03-31,22-203,MIL,@,LAL,W (+15),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
48,17,2021-04-02,22-205,MIL,@,POR,W (+18),0,3:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
49,18,2021-04-03,22-206,MIL,@,SAC,W (+1),0,12:49,1,3,.333,1,3,.333,0,0,,0,2,2,0,3,0,1,0,3,3.9,+3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
50,19,2021-04-06,22-209,MIL,@,GSW,L (-1),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
51,,2021-04-08,22-211,MIL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
52,20,2021-04-09,22-212,MIL,,CHO,L (-8),1,32:09,9,16,.563,4,10,.400,2,2,1.000,0,6,6,2,1,0,0,1,24,20.2,+12,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
53,21,2021-04-11,22-214,MIL,@,ORL,W (+37),0,20:03,5,12,.417,1,5,.200,0,0,,1,2,3,1,1,2,1,2,11,7.2,+23,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
54,22,2021-04-14,22-217,MIL,@,MIN,W (+25),0,8:28,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,1,8,4.2,-2,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
55,,2021-04-15,22-218,MIL,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
56,23,2021-04-17,22-220,MIL,,MEM,L (-13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
57,,2021-04-19,22-222,MIL,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
58,24,2021-04-22,22-225,MIL,,PHI,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
59,25,2021-04-24,22-227,MIL,,PHI,W (+38),0,8:33,4,6,.667,3,4,.750,2,2,1.000,0,3,3,0,1,0,2,2,13,9.5,+14,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
60,,2021-04-25,22-228,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
61,,2021-04-27,22-230,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
62,,2021-04-29,22-232,MIL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
63,26,2021-04-30,22-233,MIL,@,CHI,W (+10),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
64,,2021-05-02,22-235,MIL,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
65,,2021-05-04,22-237,MIL,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
66,,2021-05-05,22-238,MIL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
67,,2021-05-07,22-240,MIL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
68,27,2021-05-10,22-243,MIL,@,SAS,L (-21),0,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
69,28,2021-05-11,22-244,MIL,,ORL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
70,,2021-05-13,22-246,MIL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
71,29,2021-05-15,22-248,MIL,,MIA,W (+14),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
72,30,2021-05-16,22-249,MIL,@,CHI,L (-6),0,35:53,14,23,.609,4,8,.500,2,4,.500,4,10,14,0,1,2,3,3,34,26.7,-9,2021,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2021
