Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-12,24-336,PHI,,IND,W (+2),0,32:31,5,7,.714,2,4,.500,3,3,1.000,0,5,5,4,2,0,0,5,15,16.4,+20,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
2,2,2004-11-14,24-338,PHI,,ORL,W (+9),0,24:16,3,6,.500,0,1,.000,0,0,,0,5,5,4,1,1,3,2,6,5.2,+3,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
3,3,2004-11-16,24-340,PHI,,SEA,L (-8),0,27:58,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,0,0,1,3,3,2.0,-11,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
4,4,2004-11-18,24-342,PHI,,SAS,L (-8),0,22:26,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,2,6,2,-4.2,+3,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
5,5,2004-11-21,24-345,PHI,@,MIA,L (-10),0,20:00,2,7,.286,0,4,.000,3,3,1.000,0,2,2,2,2,0,1,1,7,5.5,-6,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
6,6,2004-11-24,24-348,PHI,,BOS,W (+13),0,14:56,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,9,1.8,-8,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
7,7,2004-11-26,24-350,PHI,,WAS,W (+2),0,38:22,7,10,.700,2,4,.500,0,1,.000,0,3,3,6,1,1,1,3,16,16.0,+7,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
8,8,2004-11-27,24-351,PHI,@,ORL,L (-6),0,16:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-15,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
9,9,2004-12-01,24-355,PHI,@,SAS,L (-33),0,30:15,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,2,1,5,1.4,-20,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
10,10,2004-12-03,24-357,PHI,@,MEM,L (-8),0,20:23,3,8,.375,0,2,.000,0,2,.000,0,2,2,3,0,0,2,1,6,1.1,+2,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
11,11,2004-12-04,24-358,PHI,@,HOU,L (-1),0,6:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-5,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
12,12,2004-12-06,24-360,PHI,@,ATL,L (-4),0,8:37,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,-8,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
13,13,2004-12-08,24-362,PHI,,MIN,L (-35),0,6:55,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-4,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
14,14,2004-12-10,24-364,PHI,@,CHI,W (+5),0,15:49,1,2,.500,1,2,.500,4,4,1.000,0,1,1,3,0,1,0,1,7,8.7,+4,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
15,15,2004-12-12,25-000,PHI,,MIL,W (+6),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-10,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
16,16,2004-12-14,25-002,PHI,,DEN,W (+8),0,12:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,4,0,-1.0,-5,2005,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2005
