Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1969-02-08,28-335,BAL,@,NYK,L (-6),,13:00,0,2,.000,0,0,,5,1,2,0,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
56,56,1969-02-09,28-336,BAL,@,ATL,W (+1),,23:00,3,9,.333,1,3,.333,9,0,2,7,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
57,57,1969-02-11,28-338,BAL,@,CHI,W (+8),,23:00,3,4,.750,1,1,1.000,9,1,3,7,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
58,58,1969-02-12,28-339,BAL,,SFW,W (+10),,14:00,2,5,.400,1,1,1.000,5,0,0,5,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
59,59,1969-02-14,28-341,BAL,,MIL,W (+10),,23:00,2,8,.250,2,2,1.000,3,1,2,6,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
60,60,1969-02-17,28-344,BAL,,CIN,L (-5),,6:00,0,0,,0,0,,2,0,1,0,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
61,61,1969-02-19,28-346,BAL,,LAL,W (+22),,19:00,4,7,.571,0,0,,3,0,5,8,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
62,62,1969-02-20,28-347,BAL,,PHO,W (+3),,18:00,2,6,.333,0,0,,11,3,2,4,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
63,63,1969-02-23,28-350,BAL,@,CIN,W (+17),,24:00,7,8,.875,1,3,.333,11,1,5,15,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
64,64,1969-02-24,28-351,BAL,,DET,W (+4),,22:00,3,6,.500,2,2,1.000,8,0,3,8,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
65,65,1969-02-27,28-354,BAL,@,MIL,L (-9),,24:00,5,11,.455,1,1,1.000,5,1,4,11,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
66,66,1969-02-28,28-355,BAL,@,DET,W (+18),,30:00,8,16,.500,3,3,1.000,13,0,5,19,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
67,67,1969-03-04,28-359,BAL,@,LAL,W (+8),,10:00,1,5,.200,1,2,.500,4,0,3,3,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
68,68,1969-03-05,28-360,BAL,@,SFW,L (-7),,30:00,1,5,.200,1,2,.500,6,2,1,3,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
69,69,1969-03-07,28-362,BAL,@,SFW,L (-5),,34:00,2,7,.286,3,3,1.000,7,0,5,7,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
70,70,1969-03-08,28-363,BAL,@,SEA,L (-21),,,4,,,0,0,,8,0,,8,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
71,71,1969-03-09,28-364,BAL,@,LAL,L (-11),,,4,6,.667,3,3,1.000,9,2,2,11,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
72,72,1969-03-10,29-000,BAL,@,PHO,W (+19),,27:00,6,7,.857,4,5,.800,9,1,5,16,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
73,73,1969-03-12,29-002,BAL,,NYK,W (+1),,15:00,2,5,.400,2,3,.667,10,4,3,6,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
74,74,1969-03-14,29-004,BAL,,CIN,W (+2),,29:00,7,11,.636,3,4,.750,12,1,4,17,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
75,75,1969-03-15,29-005,BAL,,BOS,W (+1),,17:00,3,5,.600,2,3,.667,7,2,2,8,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
76,76,1969-03-18,29-008,BAL,,SEA,W (+10),,19:00,4,6,.667,0,0,,4,1,3,8,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
77,77,1969-03-19,29-009,BAL,@,NYK,L (-4),,17:00,0,2,.000,1,1,1.000,3,0,1,1,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
78,78,1969-03-21,29-011,BAL,@,CHI,W (+12),,19:00,4,9,.444,1,1,1.000,7,1,1,9,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
79,79,1969-03-22,29-012,BAL,,PHI,L (-8),,24:00,4,8,.500,2,4,.500,7,0,4,10,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
80,80,1969-03-23,29-013,BAL,@,BOS,L (-28),,30:00,6,18,.333,1,2,.500,11,0,2,13,1969,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1969
