Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1980-12-04,25-142,CLE,@,SAS,L (-30),0,22:00,5,13,.385,0,0,,0,0,,1,5,6,1,1,1,1,1,10,6.1,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
30,30,1980-12-06,25-144,CLE,,DET,W (+1),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
31,31,1980-12-09,25-147,CLE,,PHI,L (-13),0,15:00,5,6,.833,0,0,,0,0,,0,8,8,0,1,0,1,3,10,9.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
32,32,1980-12-11,25-149,CLE,,IND,L (-3),0,28:00,6,11,.545,0,0,,3,3,1.000,3,6,9,2,1,2,3,5,15,12.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
33,33,1980-12-12,25-150,CLE,@,DET,L (-6),1,33:00,6,13,.462,0,0,,4,4,1.000,2,9,11,1,1,3,3,4,16,12.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
34,34,1980-12-13,25-151,CLE,,UTA,W (+7),0,38:00,9,17,.529,0,,,6,6,1.000,,,6,3,,2,,5,24,,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
35,35,1980-12-17,25-155,CLE,@,PHI,L (-24),0,17:00,2,11,.182,0,0,,0,0,,4,7,11,1,1,0,3,3,4,-0.5,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
36,36,1980-12-18,25-156,CLE,,DEN,W (+8),0,27:00,4,10,.400,0,0,,4,5,.800,2,3,5,6,1,0,3,4,12,9.1,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
37,37,1980-12-26,25-164,CLE,,CHI,L (-2),0,23:00,7,10,.700,0,0,,2,3,.667,1,3,4,1,0,1,1,4,16,11.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
38,38,1980-12-29,25-167,CLE,,DAL,W (+12),0,29:00,5,10,.500,0,0,,3,3,1.000,2,5,7,4,0,4,2,4,13,12.9,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
39,39,1981-01-02,25-171,CLE,@,NJN,W (+6),0,28:00,6,13,.462,0,0,,0,0,,4,6,10,2,0,1,1,5,12,9.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
40,40,1981-01-03,25-172,CLE,,WSB,W (+20),0,24:00,6,10,.600,0,0,,0,0,,1,6,7,1,3,2,2,5,12,11.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
41,41,1981-01-09,25-178,CLE,@,ATL,W (+1),0,33:00,8,10,.800,0,0,,4,4,1.000,4,6,10,0,0,1,5,4,20,14.9,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
42,42,1981-01-10,25-179,CLE,,NYK,L (-5),0,30:00,2,15,.133,0,,,3,4,.750,,,7,3,,1,,5,7,,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
43,43,1981-01-13,25-182,CLE,,LAL,L (-4),0,21:00,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,10,5.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
44,44,1981-01-14,25-183,CLE,@,BOS,L (-7),0,23:00,2,7,.286,0,0,,3,5,.600,1,6,7,1,0,0,2,4,7,1.7,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
45,45,1981-01-16,25-185,CLE,@,PHI,L (-18),0,16:00,5,6,.833,0,0,,1,1,1.000,0,3,3,2,0,0,0,2,11,10.3,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
46,46,1981-01-17,25-186,CLE,@,CHI,W (+12),0,36:00,8,15,.533,0,0,,6,6,1.000,2,3,5,3,2,3,0,3,22,22.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
47,47,1981-01-20,25-189,CLE,,POR,W (+5),1,41:00,6,9,.667,0,0,,0,0,,1,7,8,2,2,1,3,5,12,10.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
48,48,1981-01-22,25-191,CLE,,NJN,W (+14),0,25:00,5,10,.500,0,0,,1,3,.333,5,6,11,3,1,0,0,3,11,12.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
49,49,1981-01-23,25-192,CLE,@,ATL,W (+8),0,28:00,3,9,.333,0,0,,1,2,.500,0,11,11,2,2,1,6,5,7,0.9,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
50,50,1981-01-24,25-193,CLE,@,DET,L (-23),0,16:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,3,1,2,-2.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
51,51,1981-01-27,25-196,CLE,,IND,W (+5),0,11:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,1,2,4,1.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
52,52,1981-01-29,25-198,CLE,,PHO,W (+4),0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,5,3.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
53,53,1981-02-04,25-204,CLE,,CHI,L (-13),0,24:00,7,14,.500,0,0,,1,1,1.000,3,2,5,1,1,0,0,2,15,11.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
54,54,1981-02-06,25-206,CLE,,MIL,L (-4),0,18:00,4,11,.364,0,0,,2,2,1.000,0,4,4,2,1,0,4,5,10,1.5,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
55,55,1981-02-07,25-207,CLE,@,IND,L (-3),0,17:00,1,6,.167,0,0,,2,2,1.000,0,3,3,2,0,0,0,3,4,1.3,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
56,56,1981-02-11,25-211,CLE,@,PHI,L (-2),0,19:00,3,7,.429,0,0,,2,2,1.000,0,5,5,0,1,2,1,5,8,5.2,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
57,57,1981-02-12,25-212,CLE,,NYK,L (-11),0,16:00,4,10,.400,0,0,,5,6,.833,4,4,8,0,1,0,2,1,13,9.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
58,58,1981-02-14,25-214,CLE,,GSW,W (+18),0,25:00,5,6,.833,0,0,,1,2,.500,1,0,1,2,0,2,2,3,11,8.7,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
59,59,1981-02-17,25-217,CLE,,DET,W (+1),0,27:00,3,10,.300,0,0,,3,4,.750,0,7,7,3,0,0,2,4,9,3.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
60,60,1981-02-18,25-218,CLE,@,NJN,L (-2),0,30:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,1,3,2,5,8,5.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
61,61,1981-02-19,25-219,CLE,,SAS,W (+14),0,23:00,4,6,.667,0,0,,1,2,.500,4,4,8,1,0,1,1,4,9,8.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
62,62,1981-02-21,25-221,CLE,,ATL,L (-13),0,20:00,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,2,3,7,3.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
63,63,1981-02-25,25-225,CLE,@,BOS,L (-21),0,22:00,5,10,.500,0,0,,0,0,,1,1,2,3,0,1,0,5,10,6.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
64,64,1981-02-27,25-227,CLE,@,DET,L (-9),0,29:00,11,16,.688,0,0,,2,2,1.000,5,5,10,1,1,0,3,5,24,18.9,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
65,65,1981-03-01,25-229,CLE,@,DEN,L (-10),0,22:00,6,11,.545,0,0,,0,0,,1,3,4,2,1,1,2,6,12,7.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
66,66,1981-03-04,25-232,CLE,@,PHO,L (-20),0,29:00,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,4,2,6,12,8.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
67,67,1981-03-06,25-234,CLE,@,SDC,L (-15),0,28:00,8,14,.571,1,1,1.000,3,4,.750,2,1,3,3,1,0,0,5,20,15.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
68,68,1981-03-09,25-237,CLE,@,MIL,L (-18),0,27:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,1,1,3,4,4,-0.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
69,69,1981-03-11,25-239,CLE,,SEA,L (-6),0,19:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,0,1,3,5,10,5.5,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
70,70,1981-03-13,25-241,CLE,,NJN,L (-15),0,29:00,7,13,.538,0,,,10,13,.769,,,6,2,,0,,5,24,,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
71,71,1981-03-14,25-242,CLE,@,ATL,W (+2),0,37:00,2,12,.167,0,0,,0,0,,6,4,10,4,0,0,0,4,4,3.0,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
72,72,1981-03-15,25-243,CLE,@,WSB,W (+1),0,16:00,4,5,.800,0,0,,0,0,,2,1,3,1,1,1,1,4,8,7.6,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
73,73,1981-03-17,25-245,CLE,,ATL,W (+15),0,25:00,2,10,.200,0,,,0,0,,,,8,2,,1,,3,4,,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
74,74,1981-03-19,25-247,CLE,,CHI,L (-5),0,19:00,4,9,.444,0,0,,0,0,,4,2,6,1,0,0,0,4,8,5.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
75,75,1981-03-21,25-249,CLE,@,NYK,L (-14),0,14:00,0,3,.000,0,,,1,3,.333,,,1,1,,0,,3,1,,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
76,76,1981-03-22,25-250,CLE,@,IND,L (-6),0,19:00,3,6,.500,0,0,,0,1,.000,1,4,5,2,0,0,1,4,6,3.3,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
77,77,1981-03-24,25-252,CLE,@,CHI,L (-13),0,30:00,6,11,.545,0,0,,0,0,,1,1,2,1,2,0,5,3,12,4.2,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
78,78,1981-03-26,25-254,CLE,@,MIL,L (-28),0,29:00,9,18,.500,0,0,,3,4,.750,9,3,12,5,1,3,0,5,21,23.4,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
79,79,1981-03-27,25-255,CLE,,PHI,L (-21),0,28:00,9,19,.474,0,0,,1,2,.500,8,4,12,3,1,0,2,5,19,14.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
80,80,1981-03-29,25-257,CLE,@,WSB,L (-35),0,25:00,5,18,.278,0,0,,1,3,.333,4,1,5,2,1,3,0,6,11,4.8,1981,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1981
