Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,23-019,CHA,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
2,,2005-11-05,23-020,CHA,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
3,,2005-11-07,23-022,CHA,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
4,,2005-11-09,23-024,CHA,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
5,,2005-11-11,23-026,CHA,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
6,1,2005-11-12,23-027,CHA,@,MIA,L (-9),0,19:09,2,6,.333,0,0,,4,4,1.000,1,1,2,4,1,1,0,1,8,9.7,+12,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
7,,2005-11-15,23-030,CHA,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
8,,2005-11-16,23-031,CHA,,IND,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
9,,2005-11-18,23-033,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
10,2,2005-11-19,23-034,CHA,@,MIN,L (-13),0,6:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+4,2006,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2006
