Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-26,32-125,ATL,,BAL,L (-13),,42:00,9,14,.643,3,4,.750,19,2,3,21,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
20,20,1971-11-27,32-126,ATL,,CLE,L (-8),1,21:00,0,2,.000,2,7,.286,7,2,4,2,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
21,21,1971-11-28,32-127,ATL,@,BOS,L (-22),,24:00,6,7,.857,3,5,.600,11,0,2,15,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
22,22,1971-11-30,32-129,ATL,@,CHI,L (-1),1,48:00,7,10,.700,5,10,.500,18,5,3,19,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
23,23,1971-12-01,32-130,ATL,@,DET,W (+14),,45:00,8,13,.615,5,8,.625,16,5,2,21,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
24,24,1971-12-04,32-133,ATL,,PHI,W (+17),,42:00,11,17,.647,5,8,.625,16,7,2,27,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
25,25,1971-12-07,32-136,ATL,,GSW,W (+3),1,43:00,3,6,.500,2,2,1.000,10,6,4,8,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
26,26,1971-12-09,32-138,ATL,@,PHO,L (-20),1,27:00,2,4,.500,3,6,.500,3,3,2,7,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
27,27,1971-12-10,32-139,ATL,@,HOU,L (-7),,27:00,2,9,.222,2,3,.667,9,3,5,6,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
28,28,1971-12-12,32-141,ATL,@,LAL,L (-9),1,48:00,9,19,.474,4,7,.571,12,6,2,22,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
29,29,1971-12-15,32-144,ATL,,HOU,L (-2),,45:00,4,11,.364,0,0,,13,6,5,8,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
30,30,1971-12-17,32-146,ATL,@,BAL,L (-11),1,48:00,6,14,.429,1,5,.200,13,8,3,13,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
31,31,1971-12-18,32-147,ATL,,BAL,W (+29),1,44:00,10,16,.625,3,4,.750,16,2,3,23,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
32,32,1971-12-19,32-148,ATL,,CIN,W (+2),1,48:00,10,16,.625,1,3,.333,17,3,2,21,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
33,33,1971-12-22,32-151,ATL,@,CIN,W (+3),,41:00,0,6,.000,2,2,1.000,6,3,4,2,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
34,34,1971-12-23,32-152,ATL,@,CLE,L (-5),1,34:00,10,16,.625,1,3,.333,13,4,4,21,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
35,35,1971-12-25,32-154,ATL,,BUF,W (+23),,,15,,,10,13,.769,13,7,,40,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
36,36,1971-12-26,32-155,ATL,@,MIL,L (-22),,41:00,4,12,.333,2,2,1.000,14,3,4,10,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
37,37,1971-12-27,32-156,ATL,,POR,W (+14),1,33:00,11,16,.688,3,3,1.000,8,3,4,25,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
38,38,1971-12-30,32-159,ATL,@,HOU,L (-14),,41:00,7,17,.412,2,8,.250,15,3,6,16,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
39,39,1972-01-02,32-162,ATL,@,PHO,W (+5),1,48:00,12,21,.571,6,13,.462,21,5,4,30,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
40,40,1972-01-04,32-164,ATL,@,POR,W (+12),1,39:00,11,16,.688,2,10,.200,16,3,3,24,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
41,41,1972-01-05,32-165,ATL,@,SEA,L (-11),1,48:00,12,19,.632,6,11,.545,15,6,3,30,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
42,42,1972-01-07,32-167,ATL,,LAL,L (-44),1,34:00,5,17,.294,3,5,.600,14,6,2,13,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
43,43,1972-01-08,32-168,ATL,@,BAL,L (-8),1,48:00,9,15,.600,7,13,.538,18,3,4,25,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
44,44,1972-01-12,32-172,ATL,,MIL,W (+2),1,48:00,13,22,.591,3,6,.500,16,8,4,29,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
45,45,1972-01-14,32-174,ATL,@,CIN,L (-24),,41:00,5,13,.385,5,9,.556,10,2,2,15,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
46,46,1972-01-15,32-175,ATL,,BOS,L (-16),,39:00,4,7,.571,3,6,.500,5,0,4,11,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
47,47,1972-01-16,32-176,ATL,,PHI,W (+8),,46:00,4,15,.267,5,8,.625,16,6,3,13,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
48,48,1972-01-21,32-181,ATL,,GSW,L (-2),1,48:00,8,11,.727,4,5,.800,11,3,4,20,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
49,49,1972-01-23,32-183,ATL,@,MIL,W (+5),1,48:00,6,16,.375,13,18,.722,18,1,4,25,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
50,50,1972-01-25,32-185,ATL,@,BUF,W (+13),,42:00,8,12,.667,7,8,.875,13,0,3,23,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
51,51,1972-01-26,32-186,ATL,,SEA,L (-12),,45:00,12,20,.600,12,18,.667,19,2,3,36,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
52,52,1972-01-28,32-188,ATL,,DET,W (+18),,39:00,11,16,.688,2,4,.500,15,3,3,24,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
53,53,1972-01-30,32-190,ATL,@,PHO,L (-2),,35:00,9,13,.692,9,13,.692,12,3,2,27,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
54,54,1972-02-03,32-194,ATL,@,GSW,L (-17),1,40:00,4,11,.364,3,4,.750,10,3,1,11,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
55,55,1972-02-05,32-196,ATL,,CLE,W (+3),,28:00,3,8,.375,4,8,.500,4,2,1,10,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
56,56,1972-02-06,32-197,ATL,@,HOU,L (-7),,43:00,6,10,.600,6,8,.750,10,2,3,18,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
57,57,1972-02-09,32-200,ATL,,LAL,L (-4),1,48:00,13,19,.684,1,2,.500,17,4,2,27,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
58,58,1972-02-11,32-202,ATL,@,CHI,L (-11),,35:00,8,11,.727,2,6,.333,9,5,0,18,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
59,59,1972-02-12,32-203,ATL,,CHI,L (-11),,32:00,6,11,.545,0,2,.000,7,1,4,12,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
60,60,1972-02-13,32-204,ATL,,BUF,W (+14),1,39:00,5,9,.556,4,6,.667,12,5,3,14,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
61,61,1972-02-15,32-206,ATL,@,DET,W (+8),,43:00,9,17,.529,4,10,.400,14,6,5,22,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
62,62,1972-02-16,32-207,ATL,,BAL,W (+2),,36:00,9,15,.600,2,9,.222,12,2,4,20,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
63,63,1972-02-18,32-209,ATL,@,BAL,L (-25),,43:00,10,18,.556,3,6,.500,16,1,3,23,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
64,64,1972-02-20,32-211,ATL,,CIN,L (-9),,31:00,4,9,.444,3,5,.600,12,2,2,11,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
65,65,1972-02-23,32-214,ATL,,PHO,W (+2),1,48:00,8,17,.471,7,11,.636,20,4,4,23,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
66,66,1972-02-25,32-216,ATL,,PHI,L (-4),,40:00,4,16,.250,5,11,.455,14,2,4,13,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
67,67,1972-02-27,32-218,ATL,,POR,W (+3),1,40:00,8,11,.727,4,8,.500,10,5,4,20,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
68,68,1972-02-29,32-220,ATL,@,BUF,W (+10),,44:00,8,16,.500,2,4,.500,10,3,1,18,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
69,69,1972-03-03,32-223,ATL,@,LAL,L (-10),1,42:00,8,23,.348,5,6,.833,19,4,3,21,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
70,70,1972-03-04,32-224,ATL,@,POR,W (+19),1,32:00,6,8,.750,2,4,.500,7,1,2,14,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
71,71,1972-03-05,32-225,ATL,@,SEA,L (-2),,44:00,5,11,.455,0,5,.000,11,1,4,10,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
72,72,1972-03-08,32-228,ATL,,CHI,L (-2),,29:00,5,10,.500,5,7,.714,9,1,1,15,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
73,73,1972-03-12,32-232,ATL,,CLE,W (+21),1,37:00,11,16,.688,7,11,.636,19,3,2,29,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
74,74,1972-03-14,32-234,ATL,@,NYK,L (-8),,46:00,10,16,.625,6,7,.857,19,4,3,26,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
75,75,1972-03-15,32-235,ATL,,SEA,W (+38),,38:00,8,14,.571,4,4,1.000,17,5,2,20,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
76,76,1972-03-17,32-237,ATL,@,DET,L (-9),,37:00,13,21,.619,4,7,.571,16,2,3,30,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
77,77,1972-03-18,32-238,ATL,,CIN,W (+9),,,8,14,.571,6,9,.667,11,5,4,22,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
78,78,1972-03-19,32-239,ATL,@,CLE,W (+10),1,40:00,9,14,.643,7,10,.700,12,9,3,25,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
79,79,1972-03-21,32-241,ATL,@,PHI,W (+6),,26:00,3,6,.500,2,4,.500,12,2,3,8,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
80,80,1972-03-22,32-242,ATL,,HOU,W (+1),,30:00,4,10,.400,2,3,.667,8,1,4,10,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
81,81,1972-03-24,32-244,ATL,,GSW,W (+16),1,24:00,5,12,.417,0,1,.000,10,2,3,10,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
82,82,1972-03-26,32-246,ATL,,NYK,W (+14),,39:00,11,14,.786,1,3,.333,12,4,2,23,1972,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1972
