Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-088,NYK,@,ATL,W (+12),1,35:00,7,12,.583,1,2,.500,3,4,.750,4,2,6,8,2,0,1,2,18,21.2,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
2,2,1992-11-07,27-089,NYK,,PHI,W (+4),1,24:00,2,10,.200,1,2,.500,2,2,1.000,3,0,3,6,1,0,0,3,7,6.9,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
3,3,1992-11-10,27-092,NYK,,NJN,W (+3),1,29:00,7,14,.500,0,0,,2,2,1.000,1,2,3,5,0,0,5,3,16,7.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
4,4,1992-11-13,27-095,NYK,@,WSB,L (-2),1,11:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,6,0.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
5,5,1992-11-14,27-096,NYK,,BOS,W (+5),1,35:00,7,20,.350,0,3,.000,7,8,.875,1,5,6,1,1,0,2,4,21,9.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
6,6,1992-11-16,27-098,NYK,@,POR,L (-15),1,32:00,9,21,.429,2,6,.333,1,1,1.000,1,2,3,7,0,0,3,4,21,11.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
7,7,1992-11-17,27-099,NYK,@,SEA,L (-10),1,24:00,3,13,.231,0,3,.000,3,4,.750,0,4,4,6,0,0,2,4,9,2.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
8,8,1992-11-19,27-101,NYK,@,LAC,L (-10),1,10:00,4,6,.667,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,12,8.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
9,9,1992-11-25,27-107,NYK,@,MIN,W (+21),0,29:00,9,14,.643,1,3,.333,1,1,1.000,0,1,1,6,1,0,2,3,20,16.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
10,10,1992-11-28,27-110,NYK,,CHI,W (+37),0,27:00,5,14,.357,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,3,12,6.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
11,11,1992-11-29,27-111,NYK,@,DET,L (-16),0,25:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,0.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
12,12,1992-12-01,27-113,NYK,,POR,W (+16),0,21:00,6,18,.333,1,4,.250,2,2,1.000,3,4,7,3,2,0,0,3,15,11.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
13,13,1992-12-03,27-115,NYK,@,CLE,L (-10),0,26:00,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,3,11,5.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
14,14,1992-12-05,27-117,NYK,,MIL,W (+13),0,23:00,2,9,.222,0,1,.000,0,0,,0,0,0,6,1,1,2,2,4,1.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
15,15,1992-12-08,27-120,NYK,,SEA,W (+12),0,37:00,8,18,.444,2,6,.333,0,0,,1,2,3,7,2,1,5,4,18,10.9,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
16,16,1992-12-10,27-122,NYK,,CHH,L (-7),0,31:00,8,21,.381,2,5,.400,3,3,1.000,1,0,1,3,2,1,7,6,21,5.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
17,17,1992-12-12,27-124,NYK,,DET,W (+7),0,24:00,4,11,.364,3,5,.600,2,3,.667,1,3,4,2,2,2,2,2,13,10.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
18,18,1992-12-14,27-126,NYK,,DEN,W (+17),0,20:00,6,11,.545,1,1,1.000,4,7,.571,0,0,0,5,0,1,0,1,17,14.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
19,19,1992-12-15,27-127,NYK,@,NJN,W (+14),0,30:00,8,15,.533,0,0,,4,4,1.000,0,2,2,2,3,0,1,2,20,15.9,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
20,20,1992-12-18,27-130,NYK,@,BOS,W (+26),0,25:00,6,13,.462,1,3,.333,0,0,,0,2,2,3,1,0,1,5,13,7.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
21,21,1992-12-19,27-131,NYK,,MIA,W (+4),0,31:00,2,7,.286,0,2,.000,6,11,.545,1,1,2,5,1,1,2,2,10,7.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
22,22,1992-12-25,27-137,NYK,@,CHI,L (-12),0,33:00,7,18,.389,2,5,.400,1,1,1.000,2,1,3,3,0,0,3,4,17,6.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
23,23,1992-12-26,27-138,NYK,@,MIL,L (-2),0,23:00,3,12,.250,0,5,.000,4,6,.667,0,1,1,3,2,0,0,5,10,4.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
24,24,1992-12-29,27-141,NYK,,IND,W (+6),0,18:00,0,4,.000,0,1,.000,2,4,.500,0,1,1,6,1,0,1,0,2,2.9,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
25,25,1992-12-30,27-142,NYK,@,IND,W (+4),0,30:00,5,15,.333,2,3,.667,3,4,.750,0,2,2,3,1,0,3,3,15,5.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
26,26,1993-01-02,27-145,NYK,,LAC,L (-1),0,33:00,4,11,.364,0,1,.000,5,7,.714,0,5,5,6,0,0,3,3,13,7.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
27,27,1993-01-05,27-148,NYK,,CLE,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
28,28,1993-01-08,27-151,NYK,@,ORL,L (-1),0,16:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,4.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
29,29,1993-01-10,27-153,NYK,,BOS,L (-3),0,37:00,10,20,.500,1,4,.250,7,7,1.000,2,3,5,4,2,1,0,5,28,23.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
30,30,1993-01-12,27-155,NYK,@,SAC,W (+11),0,28:00,12,16,.750,2,4,.500,7,10,.700,0,2,2,6,2,0,1,2,33,30.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
31,31,1993-01-13,27-156,NYK,@,DEN,L (-16),0,38:00,11,21,.524,1,4,.250,4,6,.667,1,1,2,4,1,0,1,3,27,18.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
32,32,1993-01-15,27-158,NYK,@,DAL,W (+14),0,19:00,6,15,.400,0,3,.000,6,6,1.000,0,1,1,3,1,0,1,4,18,10.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
33,33,1993-01-16,27-159,NYK,@,HOU,L (-2),0,25:00,6,18,.333,1,7,.143,3,4,.750,1,1,2,6,0,0,1,2,16,8.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
34,34,1993-01-18,27-161,NYK,,PHO,W (+3),0,33:00,7,16,.438,3,4,.750,4,4,1.000,1,2,3,5,0,1,3,1,21,14.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
35,35,1993-01-20,27-163,NYK,,CHH,W (+23),0,27:00,9,14,.643,1,2,.500,5,6,.833,1,2,3,4,2,0,2,3,24,20.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
36,36,1993-01-22,27-165,NYK,@,PHI,W (+18),0,29:00,13,29,.448,4,8,.500,2,3,.667,0,1,1,5,1,1,2,0,32,20.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
37,37,1993-01-26,27-169,NYK,,PHI,W (+8),0,28:00,4,13,.308,1,4,.250,2,2,1.000,0,0,0,6,0,0,6,5,11,-0.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
38,38,1993-01-28,27-171,NYK,,ATL,L (-5),1,42:00,8,18,.444,0,4,.000,8,11,.727,0,5,5,8,1,0,4,3,24,16.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
39,39,1993-02-02,27-176,NYK,,WSB,W (+5),1,31:00,11,20,.550,3,5,.600,3,6,.500,1,0,1,2,1,0,2,3,28,17.1,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
40,40,1993-02-04,27-178,NYK,,GSW,W (+4),1,42:00,10,23,.435,1,7,.143,9,12,.750,1,3,4,6,0,0,4,5,30,16.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
41,41,1993-02-05,27-179,NYK,@,MIA,W (+3),1,34:00,5,12,.417,1,3,.333,4,5,.800,0,1,1,2,1,0,1,3,15,8.7,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
42,42,1993-02-07,27-181,NYK,,MIA,W (+22),1,30:00,5,13,.385,1,2,.500,1,2,.500,0,1,1,7,1,0,1,3,12,8.5,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
43,43,1993-02-08,27-182,NYK,@,PHI,W (+5),1,31:00,6,13,.462,1,4,.250,0,0,,0,2,2,9,0,0,2,4,13,9.6,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
44,44,1993-02-11,27-185,NYK,,HOU,W (+30),1,24:00,8,13,.615,1,3,.333,6,7,.857,0,1,1,6,0,0,2,3,23,18.0,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
45,45,1993-02-12,27-186,NYK,@,CHI,W (+6),1,36:00,7,14,.500,2,4,.500,5,7,.714,0,3,3,7,4,0,0,3,21,21.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
46,46,1993-02-14,27-188,NYK,@,ORL,L (-2),1,56:00,10,36,.278,2,9,.222,4,5,.800,2,2,4,8,0,0,4,3,26,6.8,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
47,47,1993-02-16,27-190,NYK,,DAL,W (+30),1,18:00,7,12,.583,0,1,.000,0,2,.000,0,0,0,4,1,0,0,0,14,11.4,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
48,48,1993-02-17,27-191,NYK,@,CHH,W (+8),1,41:00,13,21,.619,2,6,.333,11,13,.846,2,3,5,13,0,0,4,2,39,35.3,1993,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1993
