Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,22-311,MIL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
2,,2003-10-31,22-313,MIL,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
3,1,2003-11-01,22-314,MIL,,CHI,W (+30),0,6:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+7,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
4,2,2003-11-04,22-317,MIL,,LAL,L (-6),0,2:03,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,5.0,+1,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
5,3,2003-11-05,22-318,MIL,@,NYK,W (+16),0,8:35,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,7,6.0,+8,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
6,4,2003-11-07,22-320,MIL,@,DET,L (-6),0,1:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
7,5,2003-11-08,22-321,MIL,,NYK,W (+3),0,6:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,-4,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
8,6,2003-11-12,22-325,MIL,,SEA,L (-5),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
9,,2003-11-15,22-328,MIL,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
10,7,2003-11-18,22-331,MIL,,ATL,L (-8),0,12:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,+8,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
11,8,2003-11-19,22-332,MIL,@,DEN,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
12,,2003-11-21,22-334,MIL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
13,9,2003-11-23,22-336,MIL,@,TOR,W (+20),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
14,,2003-11-25,22-338,MIL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
15,10,2003-11-28,22-341,MIL,@,BOS,L (-10),0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,4,3.9,+5,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
16,11,2003-11-29,22-342,MIL,,BOS,W (+6),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
17,12,2003-12-01,22-344,MIL,@,CHI,L (-10),0,6:54,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-6,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
18,13,2003-12-02,22-345,MIL,@,ATL,W (+12),0,23:38,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,2,0,5,8,4.5,+12,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
19,14,2003-12-05,22-348,MIL,@,NJN,L (-7),0,19:08,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-8,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
20,15,2003-12-06,22-349,MIL,,WAS,L (-5),0,1:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
21,16,2003-12-08,22-351,MIL,@,NOH,L (-6),0,11:34,1,6,.167,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,1.9,-18,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
22,,2003-12-10,22-353,MIL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
23,,2003-12-12,22-355,MIL,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2004
