Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-17,22-236,CIN,,SYR,L (-5),,,8,,,4,6,.667,6,,5,20,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
14,14,1959-11-18,22-237,CIN,,DET,L (-17),,,4,,,10,13,.769,11,,3,18,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
15,15,1959-11-19,22-238,CIN,,NYK,L (-21),,,3,,,0,1,.000,6,,3,6,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
16,16,1959-11-21,22-240,CIN,,MNL,L (-6),,,1,,,0,1,.000,15,,2,2,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
17,17,1959-11-22,22-241,CIN,,STL,W (+6),,,1,,,2,3,.667,8,,4,4,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
18,18,1959-11-24,22-243,CIN,,DET,L (-13),,,5,,,2,3,.667,6,,2,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
19,19,1959-11-26,22-245,CIN,,MNL,W (+19),,,1,,,1,2,.500,9,,1,3,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
20,20,1959-11-28,22-247,CIN,,SYR,L (-6),,,3,,,2,2,1.000,12,,2,8,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
21,21,1959-12-02,22-251,CIN,,NYK,W (+17),,,0,,,0,1,.000,4,,1,0,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
22,22,1959-12-03,22-252,CIN,,BOS,L (-3),,,4,8,.500,2,4,.500,6,1,1,10,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
23,23,1959-12-06,22-255,CIN,,STL,L (-14),,,2,,,5,9,.556,8,,3,9,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
24,24,1959-12-08,22-257,CIN,,STL,W (+4),,,8,,,2,3,.667,17,,6,18,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
25,25,1959-12-09,22-258,CIN,,DET,W (+10),,,6,,,2,4,.500,7,,4,14,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
26,26,1959-12-10,22-259,CIN,@,PHW,L (-19),,,2,6,.333,2,4,.500,5,1,4,6,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
27,27,1959-12-12,22-261,CIN,@,MNL,W (+10),,,1,,,1,2,.500,10,,1,3,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
28,28,1959-12-13,22-262,CIN,@,STL,L (-20),,,4,11,.364,4,7,.571,12,,4,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
29,29,1959-12-15,22-264,CIN,,PHW,L (-24),,,5,11,.455,2,3,.667,7,3,2,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
30,30,1959-12-16,22-265,CIN,,PHW,L (-9),,,1,6,.167,2,2,1.000,7,2,5,4,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
31,31,1959-12-19,22-268,CIN,,MNL,L (-18),,,5,,,6,7,.857,14,,2,16,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
32,32,1959-12-20,22-269,CIN,@,NYK,L (-14),,,8,,,7,13,.538,10,,4,23,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
33,33,1959-12-22,22-271,CIN,,NYK,L (-8),,,1,,,1,1,1.000,2,,1,3,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
34,34,1959-12-25,22-274,CIN,,DET,W (+18),,,3,,,6,9,.667,13,,5,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
35,35,1959-12-27,22-276,CIN,,BOS,L (-11),,,6,,,0,0,,8,,3,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
36,36,1959-12-28,22-277,CIN,,PHW,L (-5),,,7,16,.438,0,0,,5,3,5,14,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
37,37,1959-12-30,22-279,CIN,,SYR,L (-4),,,7,,,2,2,1.000,7,,3,16,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
38,38,1960-01-01,22-281,CIN,,BOS,W (+13),,,1,,,2,2,1.000,2,,3,4,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
39,39,1960-01-02,22-282,CIN,,NYK,L (-8),,,0,,,0,0,,4,,1,0,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
40,40,1960-01-03,22-283,CIN,@,DET,L (-2),,,4,,,3,6,.500,8,,3,11,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
41,41,1960-01-06,22-286,CIN,,NYK,W (+16),,,5,6,.833,3,4,.750,9,2,2,13,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
42,42,1960-01-07,22-287,CIN,@,SYR,L (-18),,,4,,,6,10,.600,8,,4,14,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
43,43,1960-01-08,22-288,CIN,,STL,W (+10),,,6,,,0,1,.000,12,,5,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
44,44,1960-01-09,22-289,CIN,@,MNL,L (-30),,,2,,,6,12,.500,7,,5,10,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
45,45,1960-01-10,22-290,CIN,,MNL,L (-6),,,2,,,4,7,.571,7,,5,8,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
46,46,1960-01-12,22-292,CIN,,NYK,L (-18),,,8,,,8,16,.500,11,,2,24,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
47,47,1960-01-15,22-295,CIN,,MNL,W (+4),,,6,12,.500,0,1,.000,12,,3,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
48,48,1960-01-16,22-296,CIN,@,NYK,L (-26),,,3,,,3,9,.333,9,,2,9,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
49,49,1960-01-17,22-297,CIN,@,DET,L (-5),,,7,,,5,13,.385,9,,5,19,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
50,50,1960-01-20,22-300,CIN,,STL,L (-11),,,5,10,.500,4,9,.444,15,,4,14,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
51,51,1960-01-23,22-303,CIN,@,STL,L (-8),,,9,,,1,2,.500,15,,5,19,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
52,52,1960-01-24,22-304,CIN,,PHW,L (-9),,,4,11,.364,1,2,.500,11,1,5,9,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
53,53,1960-01-27,22-307,CIN,,MNL,L (-4),,,7,,,6,11,.545,17,,5,20,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
54,54,1960-01-29,22-309,CIN,,NYK,L (-15),,,5,9,.556,0,0,,9,2,4,10,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
55,55,1960-01-30,22-310,CIN,,BOS,L (-22),,25:00,2,9,.222,1,3,.333,5,,2,5,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
56,56,1960-02-02,22-313,CIN,@,PHW,L (-2),,,4,9,.444,0,0,,5,0,2,8,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
57,57,1960-02-03,22-314,CIN,@,DET,L (-12),,,2,,,4,8,.500,7,,1,8,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
58,58,1960-02-04,22-315,CIN,,DET,L (-19),,,2,,,1,3,.333,7,,2,5,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
59,59,1960-02-07,22-318,CIN,@,SYR,L (-23),,,9,,,5,8,.625,15,,5,23,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
60,60,1960-02-09,22-320,CIN,,SYR,L (-6),,,5,,,2,8,.250,5,,4,12,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
61,61,1960-02-10,22-321,CIN,,STL,L (-10),,,8,19,.421,1,5,.200,18,,5,17,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
62,62,1960-02-11,22-322,CIN,@,MNL,W (+3),,,1,1,1.000,0,0,,5,,0,2,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
63,63,1960-02-12,22-323,CIN,,DET,W (+32),,,9,,,1,2,.500,9,,2,19,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
64,64,1960-02-14,22-325,CIN,@,STL,L (-2),,,5,10,.500,1,3,.333,11,,5,11,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
65,65,1960-02-16,22-327,CIN,,PHW,L (-5),,,4,13,.308,1,3,.333,9,2,4,9,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
66,66,1960-02-20,22-331,CIN,,DET,W (+3),,,3,,,0,1,.000,7,,4,6,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
67,67,1960-02-21,22-332,CIN,,BOS,L (-7),,,2,,,0,0,,4,,0,4,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
68,68,1960-02-23,22-334,CIN,,SYR,W (+2),,,3,,,0,0,,5,,1,6,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
69,69,1960-02-24,22-335,CIN,,STL,W (+2),,,3,6,.500,5,7,.714,7,,1,11,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
70,70,1960-02-25,22-336,CIN,,MNL,L (-10),,,6,,,1,1,1.000,,,4,13,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
71,71,1960-02-28,22-339,CIN,@,STL,L (-17),,,1,1,1.000,0,0,,10,,0,2,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
72,72,1960-03-01,22-341,CIN,,DET,L (-2),,,2,6,.333,2,5,.400,4,,3,6,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
73,73,1960-03-03,22-343,CIN,,MNL,L (-3),,,1,7,.143,1,1,1.000,8,1,1,3,1960,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1960
