Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-276,IND,@,NJN,W (+7),1,27:56,6,12,.500,1,1,1.000,4,4,1.000,1,4,5,3,2,0,3,6,17,11.6,+15,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
2,2,1999-11-04,26-278,IND,@,CHH,L (-9),1,25:44,3,7,.429,1,2,.500,1,2,.500,0,7,7,4,1,0,5,2,8,4.0,-15,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
3,3,1999-11-06,26-280,IND,,BOS,W (+7),1,29:46,2,9,.222,1,2,.500,2,2,1.000,0,3,3,1,1,1,3,3,7,0.6,+8,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
4,4,1999-11-09,26-283,IND,@,MIA,L (-12),1,35:51,8,15,.533,1,4,.250,0,0,,1,8,9,3,1,0,2,3,17,12.7,+5,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
5,5,1999-11-11,26-285,IND,,ORL,W (+15),1,39:34,6,11,.545,0,1,.000,5,6,.833,1,7,8,7,0,0,2,2,17,16.2,+12,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
6,6,1999-11-13,26-287,IND,,WAS,W (+22),1,27:35,6,12,.500,0,4,.000,4,4,1.000,2,4,6,3,1,1,2,3,16,13.2,+14,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
7,7,1999-11-15,26-289,IND,@,HOU,W (+9),1,21:40,5,11,.455,2,3,.667,0,0,,2,2,4,4,0,0,3,0,12,8.1,-1,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
8,8,1999-11-16,26-290,IND,@,SAS,L (-3),1,46:37,13,19,.684,2,2,1.000,0,0,,0,7,7,2,2,1,3,4,28,21.5,-10,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
9,9,1999-11-19,26-293,IND,,ATL,L (-6),1,29:47,3,8,.375,0,0,,0,0,,0,5,5,6,1,0,0,4,6,6.7,-16,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
10,10,1999-11-20,26-294,IND,@,CLE,W (+9),1,35:59,8,14,.571,3,4,.750,3,4,.750,1,5,6,9,1,0,1,1,22,23.1,+10,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
11,11,1999-11-22,26-296,IND,@,BOS,L (-10),1,35:36,8,17,.471,1,4,.250,0,0,,0,2,2,3,1,0,1,2,17,10.2,-8,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
12,12,1999-11-25,26-299,IND,,DET,L (-8),1,33:54,7,12,.583,3,4,.750,0,0,,0,5,5,9,2,1,2,3,17,18.7,+8,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
13,13,1999-11-26,26-300,IND,,VAN,W (+19),1,36:33,6,9,.667,2,3,.667,1,1,1.000,0,3,3,5,0,0,2,3,15,12.3,+13,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
14,14,1999-11-28,26-302,IND,@,SEA,L (-11),1,36:00,4,13,.308,1,3,.333,2,2,1.000,0,0,0,3,1,1,3,2,11,3.5,-16,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
15,15,1999-11-29,26-303,IND,@,POR,W (+2),1,38:35,8,18,.444,2,4,.500,4,6,.667,1,1,2,1,0,0,3,3,22,9.3,-4,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
16,16,1999-12-01,26-305,IND,@,VAN,W (+7),1,24:36,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,2.4,-4,2000,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2000
