Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-044,SAC,,POR,L (-7),0,25:50,1,8,.125,0,5,.000,0,0,,0,3,3,4,0,0,0,1,2,0.1,-7,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
2,2,2022-10-22,24-047,SAC,,LAC,L (-2),0,16:06,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-10,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
3,3,2022-10-23,24-048,SAC,@,GSW,L (-5),0,11:46,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,4.5,+2,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
4,4,2022-10-27,24-052,SAC,,MEM,L (-15),0,12:01,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,-13,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
5,5,2022-10-29,24-054,SAC,,MIA,W (+6),0,11:47,1,2,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,4,2,2,-2.6,+2,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
6,6,2022-10-31,24-056,SAC,@,CHO,W (+7),0,31:17,9,11,.818,5,6,.833,0,0,,0,4,4,0,3,0,5,2,23,17.3,+5,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
7,7,2022-11-02,24-058,SAC,@,MIA,L (-3),1,29:14,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,0,1,2,9,5.6,-11,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
8,8,2022-11-05,24-061,SAC,@,ORL,W (+3),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+15,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
9,9,2022-11-07,24-063,SAC,@,GSW,L (-3),0,21:24,5,11,.455,2,5,.400,0,0,,0,0,0,1,2,0,1,2,12,7.2,-2,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
10,10,2022-11-09,24-065,SAC,,CLE,W (+7),0,19:42,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,1,7,5.0,-2,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
11,11,2022-11-11,24-067,SAC,@,LAL,W (+6),0,19:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
12,12,2022-11-13,24-069,SAC,,GSW,W (+7),0,14:09,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-8,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
13,13,2022-11-15,24-071,SAC,,BRK,W (+32),0,16:46,3,4,.750,0,1,.000,2,3,.667,0,0,0,3,0,1,1,2,8,7.0,+26,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
14,14,2022-11-17,24-073,SAC,,SAS,W (+18),0,27:39,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,6.4,+9,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
15,15,2022-11-20,24-076,SAC,,DET,W (+8),0,14:11,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,4.3,-4,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
16,16,2022-11-22,24-078,SAC,@,MEM,W (+4),0,18:57,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+4,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
17,17,2022-11-23,24-079,SAC,@,ATL,L (-9),0,19:18,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,0,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
18,18,2022-11-25,24-081,SAC,@,BOS,L (-18),0,14:08,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,1,13,10.8,-3,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
19,19,2022-11-28,24-084,SAC,,PHO,L (-5),0,25:20,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,7,5.4,+6,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
20,20,2022-11-30,24-086,SAC,,IND,W (+23),0,20:04,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,2,1,0,8,8.1,+11,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
21,21,2022-12-03,24-089,SAC,@,LAC,W (+27),0,16:32,2,6,.333,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,3.1,+8,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
22,22,2022-12-04,24-090,SAC,,CHI,W (+9),0,24:16,3,9,.333,0,3,.000,3,4,.750,0,3,3,5,3,1,2,4,9,8.0,+8,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
23,23,2022-12-07,24-093,SAC,@,MIL,L (-13),0,20:15,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,1.9,-10,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
24,24,2022-12-09,24-095,SAC,@,CLE,W (+11),1,32:37,3,5,.600,1,2,.500,1,2,.500,0,4,4,6,0,0,2,2,8,7.9,+15,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
25,25,2022-12-11,24-097,SAC,@,NYK,L (-13),1,24:33,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,3,7,4.8,+1,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
26,26,2022-12-13,24-099,SAC,@,PHI,L (-20),0,18:37,1,8,.125,0,2,.000,0,0,,1,2,3,4,0,2,2,1,2,-0.1,-6,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
27,27,2022-12-14,24-100,SAC,@,TOR,W (+1),0,12:16,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-13,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
28,,2022-12-16,24-102,SAC,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
29,28,2022-12-19,24-105,SAC,,CHO,L (-6),0,21:04,3,4,.750,1,2,.500,0,0,,1,0,1,5,1,0,0,0,7,10.6,+1,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
30,29,2022-12-21,24-107,SAC,,LAL,W (+14),0,16:02,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9,+22,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
31,30,2022-12-23,24-109,SAC,,WAS,L (-14),0,16:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-8,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
32,31,2022-12-27,24-113,SAC,,DEN,L (-7),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,9,2,0,1,1,6,8.5,-1,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
33,32,2022-12-28,24-114,SAC,,DEN,W (+1),0,21:04,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,1,0,5,5.4,0,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
34,33,2022-12-30,24-116,SAC,,UTA,W (+1),0,22:53,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7,-2,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
35,34,2023-01-01,24-118,SAC,@,MEM,L (-10),0,15:14,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-13,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
36,35,2023-01-03,24-120,SAC,@,UTA,W (+2),0,17:32,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,5.5,-14,2023,mitchda01,https://www.basketball-reference.com/players/m/mitchda01/gamelog/2023
