Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-02,28-081,PHI,,NJN,W (+2),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
18,18,1984-12-05,28-084,PHI,,MIL,W (+1),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,3,6,4.5,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
19,19,1984-12-07,28-086,PHI,,LAL,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
20,20,1984-12-09,28-088,PHI,,NYK,W (+16),0,14:00,4,7,.571,0,0,,4,4,1.000,3,2,5,1,0,1,2,2,12,10.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
21,21,1984-12-11,28-090,PHI,@,NYK,L (-4),0,14:00,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,6,6.4,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
22,22,1984-12-12,28-091,PHI,,BOS,W (+3),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
23,23,1984-12-14,28-093,PHI,@,MIL,W (+4),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
24,24,1984-12-15,28-094,PHI,@,CHI,W (+12),0,12:00,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,2.6,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
25,25,1984-12-19,28-098,PHI,,SAS,W (+5),0,10:00,3,7,.429,0,0,,1,1,1.000,5,0,5,0,0,1,2,1,7,5.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
26,26,1984-12-21,28-100,PHI,,MIL,L (-3),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
27,27,1984-12-22,28-101,PHI,,NJN,W (+14),0,21:00,6,10,.600,0,0,,0,0,,4,3,7,1,0,1,0,1,12,12.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
28,28,1984-12-25,28-104,PHI,@,DET,W (+1),0,12:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,5,10,6.8,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
29,29,1984-12-28,28-107,PHI,@,UTA,W (+3),0,22:00,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,5.5,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
30,30,1984-12-29,28-108,PHI,@,GSW,W (+14),0,19:00,0,4,.000,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,2,2.9,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
31,31,1985-01-01,28-111,PHI,@,POR,W (+5),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.8,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
32,32,1985-01-02,28-112,PHI,@,SEA,W (+9),0,16:00,4,5,.800,0,0,,0,1,.000,1,0,1,2,0,0,0,5,8,5.8,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
33,33,1985-01-05,28-115,PHI,@,MIL,W (+4),0,16:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,2,1,3,5,4.3,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
34,34,1985-01-07,28-117,PHI,,PHO,W (+1),0,13:00,3,6,.500,0,0,,2,2,1.000,4,1,5,0,1,0,3,1,8,5.7,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
35,35,1985-01-09,28-119,PHI,,DET,W (+4),0,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
36,36,1985-01-11,28-121,PHI,,HOU,W (+7),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
37,37,1985-01-13,28-123,PHI,@,WSB,W (+11),0,22:00,3,5,.600,0,0,,0,0,,2,1,3,1,1,3,0,3,6,8.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
38,38,1985-01-15,28-125,PHI,@,NYK,W (+11),0,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,3,1,2,1.6,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
39,39,1985-01-16,28-126,PHI,,ATL,W (+23),0,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,6,6.3,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
40,40,1985-01-20,28-130,PHI,@,BOS,L (-16),0,18:00,3,8,.375,0,0,,0,1,.000,3,2,5,0,2,0,1,2,6,4.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
41,41,1985-01-22,28-132,PHI,@,CLE,W (+1),0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
42,42,1985-01-25,28-135,PHI,@,LAL,L (-5),0,19:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
43,43,1985-01-26,28-136,PHI,@,LAC,W (+7),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
44,44,1985-01-28,28-138,PHI,@,DAL,L (-2),0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
45,45,1985-01-30,28-140,PHI,,BOS,W (+18),0,19:00,4,5,.800,0,0,,0,0,,4,5,9,2,0,1,1,3,8,10.3,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
46,46,1985-02-01,28-142,PHI,,CHI,W (+11),0,18:00,2,3,.667,0,0,,1,3,.333,0,4,4,3,0,3,0,3,5,7.1,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
47,47,1985-02-02,28-143,PHI,@,NJN,L (-5),0,23:00,1,4,.250,0,0,,1,2,.500,1,9,10,1,2,2,1,2,3,5.9,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
48,48,1985-02-04,28-145,PHI,,ATL,W (+14),0,19:00,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,1,2,2,0.8,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
49,49,1985-02-06,28-147,PHI,,WSB,W (+5),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.9,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
50,50,1985-02-12,28-153,PHI,@,IND,W (+8),0,20:00,4,7,.571,0,0,,0,0,,4,3,7,1,0,1,0,4,8,8.2,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
51,51,1985-02-13,28-154,PHI,,NYK,W (+2),0,17:00,2,4,.500,0,0,,1,2,.500,4,1,5,0,0,0,1,1,5,4.3,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
52,52,1985-03-06,28-175,PHI,,ATL,W (+10),0,17:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,2,2,4,0.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
53,53,1985-03-08,28-177,PHI,,SEA,W (+14),0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,6,6.7,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
54,54,1985-03-09,28-178,PHI,@,NYK,L (-2),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
55,55,1985-03-13,28-182,PHI,,LAC,W (+18),0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,1.5,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
56,56,1985-04-09,28-209,PHI,,BOS,W (+9),0,19:00,3,7,.429,0,0,,0,0,,2,6,8,4,1,1,0,0,6,10.0,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
57,57,1985-04-12,28-212,PHI,,IND,W (+6),0,19:00,0,4,.000,0,0,,0,2,.000,2,4,6,1,0,3,1,5,0,-1.2,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
58,58,1985-04-13,28-213,PHI,@,WSB,L (-12),0,18:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,1,2,2,3.2,1985,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1985
