Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1990-01-03,30-024,DET,,LAC,W (+4),1,24:00,3,10,.300,0,1,.000,0,0,,1,6,7,3,1,0,1,3,6,3.6,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
31,31,1990-01-05,30-026,DET,,IND,W (+23),1,27:00,11,16,.688,0,2,.000,4,4,1.000,2,3,5,2,2,0,1,1,26,23.5,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
32,32,1990-01-06,30-027,DET,,NYK,W (+11),1,20:00,3,10,.300,0,1,.000,2,2,1.000,3,0,3,3,0,0,1,2,8,4.6,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
33,33,1990-01-09,30-030,DET,,CHI,W (+10),1,34:00,8,13,.615,1,3,.333,1,2,.500,0,7,7,3,0,0,3,0,18,12.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
34,34,1990-01-10,30-031,DET,@,BOS,L (-7),1,20:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,1,2,5,8,1.3,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
35,35,1990-01-12,30-033,DET,,MIN,W (+11),1,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,6,0.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
36,36,1990-01-13,30-034,DET,,POR,W (+5),1,25:00,2,8,.250,0,1,.000,3,6,.500,2,4,6,2,2,0,0,3,7,5.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
37,37,1990-01-17,30-038,DET,@,PHI,L (-4),1,22:00,4,11,.364,0,1,.000,0,0,,0,2,2,4,1,0,2,3,8,3.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
38,38,1990-01-19,30-040,DET,,GSW,W (+7),1,18:00,6,12,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,3,4,13,5.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
39,39,1990-01-21,30-042,DET,,LAL,L (-10),1,19:00,2,7,.286,1,2,.500,0,2,.000,0,1,1,1,0,0,0,1,5,0.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
40,40,1990-01-30,30-051,DET,@,ATL,W (+17),0,21:00,6,14,.429,0,0,,4,8,.500,5,2,7,2,0,0,2,2,16,9.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
41,41,1990-01-31,30-052,DET,,WSB,W (+24),0,26:00,10,14,.714,1,2,.500,4,5,.800,1,1,2,4,0,1,1,1,25,21.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
42,42,1990-02-03,30-055,DET,@,CLE,W (+5),0,19:00,7,13,.538,0,0,,2,2,1.000,2,4,6,1,1,0,0,0,16,14.0,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
43,43,1990-02-04,30-056,DET,,UTA,W (+32),0,21:00,7,13,.538,1,2,.500,1,2,.500,3,2,5,0,1,0,4,2,16,8.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
44,44,1990-02-06,30-058,DET,,CLE,W (+9),0,22:00,6,9,.667,0,0,,4,6,.667,0,1,1,2,0,0,2,2,16,10.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
45,45,1990-02-08,30-060,DET,@,MIL,W (+3),0,28:00,7,13,.538,0,0,,1,3,.333,2,0,2,2,0,0,2,5,15,6.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
46,46,1990-02-13,30-065,DET,,DEN,W (+10),0,23:00,7,13,.538,0,1,.000,2,5,.400,2,0,2,2,1,0,4,4,16,6.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
47,47,1990-02-17,30-069,DET,@,MIA,W (+18),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,0,2,4,3,-1.0,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
48,48,1990-02-19,30-071,DET,,MIA,W (+9),0,25:00,5,9,.556,0,0,,3,5,.600,0,3,3,1,1,0,3,2,13,6.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
49,49,1990-02-21,30-073,DET,,ORL,W (+31),0,24:00,8,13,.615,2,3,.667,3,3,1.000,0,2,2,1,0,0,0,2,21,15.6,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
50,50,1990-02-23,30-075,DET,@,ATL,L (-9),0,17:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,1,0,1,2,6,2.3,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
51,51,1990-02-25,30-077,DET,@,NYK,W (+11),0,21:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,4.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
52,52,1990-02-27,30-079,DET,,HOU,W (+4),0,31:00,4,14,.286,0,3,.000,0,0,,1,4,5,0,0,0,1,2,8,-0.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
53,53,1990-03-01,30-081,DET,@,WSB,W (+14),0,29:00,7,15,.467,0,1,.000,4,4,1.000,0,2,2,2,0,1,3,2,18,9.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
54,54,1990-03-02,30-082,DET,,PHI,W (+3),0,17:00,2,6,.333,0,0,,3,3,1.000,2,1,3,0,0,0,1,3,7,3.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
55,55,1990-03-04,30-084,DET,,IND,W (+6),0,26:00,4,11,.364,0,2,.000,7,8,.875,1,2,3,2,0,0,0,1,15,10.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
56,56,1990-03-06,30-086,DET,,SAC,W (+10),0,28:00,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,1,13,12.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
57,57,1990-03-09,30-089,DET,@,NJN,W (+4),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
58,58,1990-03-11,30-091,DET,@,CHH,W (+10),0,29:00,4,11,.364,1,1,1.000,6,8,.750,1,1,2,3,0,0,2,1,15,8.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
59,59,1990-03-15,30-095,DET,,SAS,W (+12),0,22:00,5,11,.455,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,4,14,8.3,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
60,60,1990-03-16,30-096,DET,@,CHI,W (+25),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
61,61,1990-03-18,30-098,DET,,DAL,W (+30),0,27:00,4,10,.400,0,1,.000,4,4,1.000,1,7,8,5,2,0,1,2,12,13.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
62,62,1990-03-20,30-100,DET,@,MIL,W (+21),0,21:00,5,11,.455,0,0,,0,0,,2,2,4,2,0,0,2,2,10,4.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
63,63,1990-03-22,30-102,DET,@,HOU,L (-5),0,22:00,8,13,.615,1,2,.500,4,4,1.000,0,4,4,0,0,0,2,1,21,13.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
64,64,1990-03-24,30-104,DET,@,SAS,L (-7),0,22:00,6,12,.500,4,6,.667,1,2,.500,3,1,4,1,0,0,0,4,17,12.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
65,65,1990-03-25,30-105,DET,@,DAL,L (-2),0,26:00,6,11,.545,1,3,.333,1,3,.333,2,1,3,2,0,0,1,2,14,9.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
66,66,1990-03-28,30-108,DET,,CHH,W (+9),0,27:00,3,11,.273,0,1,.000,13,14,.929,1,5,6,0,1,1,4,5,19,10.0,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
67,67,1990-03-30,30-110,DET,@,BOS,L (-12),0,23:00,6,17,.353,0,3,.000,5,5,1.000,6,2,8,0,0,0,1,3,17,10.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
68,68,1990-04-03,30-114,DET,,BOS,W (+11),0,9:00,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,0.5,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
69,69,1990-04-05,30-116,DET,@,ATL,W (+5),0,30:00,12,21,.571,0,1,.000,1,2,.500,1,2,3,2,1,0,2,3,25,15.2,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
70,70,1990-04-06,30-117,DET,,MIL,L (-8),0,25:00,1,11,.091,0,3,.000,1,2,.500,2,2,4,3,1,0,0,1,3,0.0,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
71,71,1990-04-08,30-119,DET,@,CLE,L (-3),0,28:00,6,13,.462,3,5,.600,3,4,.750,1,2,3,1,1,2,0,4,18,13.7,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
72,72,1990-04-10,30-121,DET,@,NYK,W (+10),0,25:00,8,16,.500,1,1,1.000,3,3,1.000,2,5,7,0,1,2,1,2,20,15.5,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
73,73,1990-04-11,30-122,DET,,NJN,W (+5),0,29:00,10,13,.769,1,1,1.000,1,2,.500,0,4,4,2,0,0,2,5,22,15.1,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
74,74,1990-04-13,30-124,DET,,ATL,L (-4),0,24:00,2,9,.222,0,1,.000,6,8,.750,3,3,6,4,0,0,1,3,10,7.3,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
75,75,1990-04-14,30-125,DET,,ORL,W (+4),0,20:00,6,9,.667,0,1,.000,6,6,1.000,1,1,2,1,1,1,3,4,18,12.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
76,76,1990-04-19,30-130,DET,,PHI,L (-10),0,23:00,7,11,.636,1,1,1.000,0,1,.000,2,0,2,1,0,0,0,2,15,11.0,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
77,77,1990-04-20,30-131,DET,@,IND,W (+6),1,45:00,10,20,.500,0,1,.000,5,6,.833,4,5,9,1,1,0,1,2,25,18.8,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
78,78,1990-04-22,30-133,DET,,CHI,W (+5),0,24:00,6,11,.545,1,1,1.000,0,0,,3,2,5,1,1,0,2,3,13,8.9,1990,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1990
