Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-186,WAS,@,NYK,L (-2),1,22:30,3,8,.375,0,0,,0,0,,2,3,5,2,0,1,0,1,6,5.6,-16,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
2,2,2001-11-01,24-188,WAS,@,ATL,W (+10),0,12:07,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,-1.2,-1,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
3,3,2001-11-03,24-190,WAS,,PHI,W (+14),0,30:50,4,12,.333,0,1,.000,3,4,.750,0,2,2,1,3,1,0,1,11,8.4,+5,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
4,4,2001-11-04,24-191,WAS,@,DET,L (-22),0,9:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
5,5,2001-11-07,24-194,WAS,@,BOS,L (-9),0,23:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
6,6,2001-11-09,24-196,WAS,,GSW,L (-9),0,20:05,3,7,.429,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,8,7.0,-11,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
7,7,2001-11-11,24-198,WAS,,SEA,L (-15),0,20:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,4,4,4,-2.3,-9,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
8,8,2001-11-14,24-201,WAS,,MIL,L (-9),0,13:24,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
9,9,2001-11-16,24-203,WAS,,UTA,L (-9),0,14:42,2,7,.286,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,6,4.5,+4,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
10,10,2001-11-20,24-207,WAS,,CHH,L (-7),0,15:32,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
11,,2001-11-22,24-209,WAS,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
12,11,2001-11-24,24-211,WAS,,BOS,W (+4),0,17:12,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,-2,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
13,12,2001-11-27,24-214,WAS,@,CLE,L (-19),0,17:16,2,9,.222,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,6,3.8,-13,2002,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2002
